Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147179563763336,-0.002846539360218929,6.420906796655019,-0.0006,0.002,0.0
4.336163483697769,1.1987901703440136,6.423185491088981,1.2182,4.998,2.5940000000000003
4.348004171797622,1.1768983597693423,6.438080739911167,1.1882,4.998,7.688
4.323131626978322,0.9375176994410717,6.438661606621442,0.9457,4.846,13.907
4.301814166717121,0.7658263437169197,6.4405418901407625,0.7723,4.732,19.344
4.28117051452809,0.6162681146019646,6.445508948041098,0.6208,4.631,24.813000000000002
4.265229248804303,0.506898722965228,6.454751821233316,0.5112,4.555,30.297
4.251479219840804,0.4169126862953029,6.4621553326542305,0.4191,4.491,35.766
4.2400714921720395,0.3432092338562066,6.463590704845777,0.3466,4.44,41.235
4.230942226160498,0.2928830355760982,6.452996852676941,0.2916,4.402,46.688
4.224405596371414,0.25395843442474564,6.461302705470261,0.2556,4.377,52.125
4.22099836001524,0.2372827448345978,6.456874839374897,0.2387,4.364,57.563
4.217791179509045,0.2195743122363183,6.458260399561499,0.2213,4.352,63.0
4.214339535412449,0.20159191373818316,6.466114637779936,0.2038,4.339,68.438
4.211107272994748,0.18555606591661888,6.460387442266828,0.1853,4.326,73.891
4.21047759738515,0.1832193438407976,6.456293811518103,0.1864,4.326,79.313
4.210156407084383,0.18753348329826244,6.456445441879394,0.1869,4.326,84.75
4.210033551441578,0.18627369458585616,6.457685515642488,0.1875,4.326,90.188
4.210082858417389,0.18569434214502706,6.4666942740400986,0.1875,4.326,95.594
4.209683814298653,0.18750885396933203,6.4542265240025305,0.1875,4.326,101.0
4.209981709662782,0.18594949322540283,6.464816472181827,0.1875,4.326,106.40700000000001
4.209926207658663,0.18596083508295658,6.480136845358536,0.188,4.326,111.813
4.209983234189821,0.1865668414459916,6.481190977647377,0.188,4.326,117.219
4.209924479096912,0.18630511536896277,6.472541175692093,0.1875,4.326,122.657
4.209963369266524,0.18468635040349934,6.480635050943199,0.1875,4.326,128.063
4.210033935204224,0.18749130512600812,6.480647548905807,0.1875,4.326,133.469
4.209959964162403,0.1860388368090883,6.47923977555083,0.1875,4.326,138.875
4.21019553618127,0.18393740944855672,6.4848978560349035,0.1875,4.326,144.282
4.210306690708147,0.1861558546735878,6.476866848098425,0.1869,4.326,149.688
4.210373403198161,0.18526987721180174,6.483802609419363,0.1869,4.326,155.125
4.210601630496376,0.18568780891963346,6.4864879525305295,0.1869,4.326,160.547
4.210620702520713,0.18466921751018184,6.485878732003394,0.1864,4.326,165.969
4.210739191273996,0.18615372334640434,6.488462951993863,0.1864,4.326,171.36
4.210571642218918,0.18457391645128196,6.497461954096231,0.1864,4.326,176.75
4.211029496067438,0.18421036937903232,6.507013767914327,0.1858,4.326,182.157
4.211115741609976,0.18234358900530975,6.498556968339495,0.1858,4.326,187.547
4.211179271647511,0.18355812629222168,6.501917445428516,0.1853,4.326,192.954
4.211427495726117,0.18398696289777208,6.50551436230828,0.1853,4.326,198.407
4.211622509774583,0.182531957283436,6.498197024298992,0.1847,4.326,203.844
4.211788914254806,0.1835841614900313,6.509373318505188,0.1847,4.326,209.329
4.211770886812033,0.1821545158764211,6.519139060497463,0.1842,4.326,214.735
4.2120514370592375,0.1836271627787736,6.514324198408162,0.1842,4.326,220.125
