Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7189062593014035,-0.0013601546268874837,5.688474317186129,-0.002,0.003,0.0
4.045428520301232,1.5117012888770998,5.690852436731148,1.5,4.731,2.594000000000001
4.082705613736549,1.5112233859879125,5.72345829491189,1.5,4.856,10.375
4.10748995045049,1.5106416522824115,5.772687367204564,1.5,4.877,18.188000000000002
4.1283851043609925,1.509140157344336,5.817996152245694,1.498,4.899,25.969
4.147005504098475,1.5109465000605051,5.8617467735553,1.5,4.915,33.828
4.164144202943183,1.509148081736686,5.9189639973293104,1.5,4.931,41.594
4.1802763564533265,1.5084759987164582,5.97709796002901,1.5,4.948,49.36
4.196021295509994,1.5111041880385054,6.042312790184982,1.5,4.964,57.188
4.211107376246921,1.5111672777358465,6.100854930392205,1.498,4.975,64.938
4.219435934116544,1.4783038205836283,6.1787377378844965,1.469,4.969,73.047
4.224030231508445,1.437223314441551,6.24102893601413,1.426,4.953,80.938
4.22624232920059,1.3899600357895847,6.301096140131728,1.379,4.931,88.813
4.226473707945896,1.3443028428916406,6.369501038835791,1.334,4.91,96.688
4.225853981041481,1.3024859588568813,6.440091231144101,1.292,4.888,104.578
4.224653022748931,1.2634383676362646,6.484835512128136,1.251,4.866,112.453
4.222366273796325,1.2202987474961262,6.549847488103938,1.212,4.845,120.313
4.220968813504982,1.192254381784259,6.5945514093646995,1.183,4.829,128.219
4.219183153217794,1.1615024665126072,6.659291369299243,1.153,4.812,136.078
4.217080228885739,1.1384036275335847,6.714458189845068,1.125,4.796,143.938
4.215761776998084,1.1164958915617753,6.758360784643911,1.106,4.785,151.813
4.214498713616307,1.0962269348260036,6.814751520848408,1.088,4.775,159.672
4.212863932138406,1.0770089857531813,6.8700428496180175,1.068,4.764,167.531
4.2110025407673435,1.0617515713090604,6.910509038185552,1.051,4.753,175.391
4.210863057962723,1.0499214430822945,6.9489294227128,1.041,4.748,183.25
4.210813430670413,1.0406041209816606,6.993007028957714,1.032,4.742,191.094
4.210420089856681,1.030187868140619,7.030732338169981,1.023,4.737,198.953
4.209700786821183,1.020874339346293,7.07081422107817,1.013,4.731,206.797
4.209160542411709,1.0116128166527365,7.122283800472611,1.004,4.726,214.656
4.208249176612252,1.002355727491953,7.1577050982609425,0.994,4.721,222.5
4.2092078107304784,0.9998744024040672,7.187211135751885,0.993,4.721,230.391
4.208463014783116,0.9894656236266367,7.223675835468425,0.982,4.715,238.313
4.207699817698177,0.9814442409982121,7.252638126108357,0.974,4.71,246.156
4.208482728439802,0.9786232052153873,7.303275750247996,0.973,4.71,254.063
4.20921430821055,0.9816976661860715,7.326585164217206,0.971,4.71,261.938
4.208588198447901,0.9687645010446059,7.349545446119132,0.962,4.704,269.797
4.207445036285824,0.9598843738348523,7.3869990116146855,0.952,4.699,277.735
4.207949731529429,0.9593976187948073,7.403015498409033,0.952,4.699,285.61
4.206909644097768,0.9504813931211538,7.446928029309493,0.943,4.694,293.469
4.207311383951441,0.9493595347619491,7.47399017650919,0.941,4.694,301.36
4.208348820733183,0.9487195114779187,7.505115963506092,0.94,4.694,309.25
4.209015139355784,0.9473930270819606,7.54106264553337,0.94,4.694,317.078
4.207986782383178,0.9378677888376942,7.5549086581839955,0.93,4.688,324.985
4.207004182318074,0.9289902454656824,7.587799405731441,0.922,4.683,332.891
4.207182391490337,0.928050560978232,7.619088132366819,0.921,4.683,340.735
4.2076889479802135,0.928000419818374,7.630935859409481,0.921,4.683,348.625
4.208513391699082,0.9256099737380443,7.668450075859465,0.92,4.683,356.516
4.209233200224926,0.9235965613097046,7.687346721042252,0.917,4.683,364.344
4.208067038177985,0.9144753124847185,7.71127245676552,0.907,4.677,372.281
4.206630151742862,0.9070599177874478,7.726464809886611,0.899,4.672,380.188
4.207023638340334,0.9061080337822335,7.759372395419707,0.899,4.672,388.485
4.207516193922915,0.9046757486027344,7.784461282705904,0.898,4.672,396.891
4.208338855194695,0.904071542771172,7.807070859590467,0.898,4.672,404.985
4.208965942549531,0.902608955874353,7.8342992903846955,0.896,4.672,413.125
4.207847394335085,0.8946003873492433,7.856190116778786,0.887,4.667,421.25
