Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.6630249023438-43.071815490722656j),(330.5433349609375-25.23064422607422j),(2.5173781657835193+0.06184743490612059j),(0.21280857171743328+0.0013015044210177083j),(0.07471086575022458-0.0023302115560089416j)
(832.788330078125-1.8556976318359375j),(333.04644775390625-8.771639823913574j),(2.4989303979159168+0.060243908617026186j),(0.2114444235255074+0.0023439020113223473j),(0.07403332507378867-0.0017024999870159094j)
(831.783447265625-3.606466293334961j),(332.39404296875-8.200761795043945j),(2.501147032502861+0.05085784505527779j),(0.21003793227314563+0.003445215767754402j),(0.07156094064670361-0.002158745673082546j)
(830.5708618164062-0.13156700134277344j),(335.16778564453125-11.037043571472168j),(2.4754035065340654+0.08112226330153677j),(0.20859023839053326+0.004542079249073092j),(0.0724637087327907-0.0018984984543580618j)
(828.3653564453125-1.818521499633789j),(335.7007141113281-7.776222229003906j),(2.4663731096509256+0.051714349034402016j),(0.2071088709132603+0.005563360137693701j),(0.07280848940548196-0.0018906802920524012j)
(827.2435913085938-2.795970916748047j),(338.6507263183594-8.901347160339355j),(2.4412937279360163+0.05591256892261675j),(0.2056092683160753+0.006434035738392354j),(0.0704878926261313-0.001680741228910521j)
(827.664306640625-3.0084476470947266j),(337.3498840332031-7.077276229858398j),(2.4525376203231257+0.04253399581616382j),(0.20411591532493745+0.007078883435887007j),(0.06963232965487477-0.0015359436876000586j)
(827.0784912109375-14.620492935180664j),(337.122802734375-11.40788459777832j),(2.452004661532532+0.039604835889184814j),(0.20266309645338332+0.007425854001733986j),(0.06749123541592174-0.0011865510199208426j)
(826.6480712890625-15.707351684570312j),(339.0902404785156-10.044441223144531j),(2.4370746769392033+0.025868340097258646j),(0.20129533542371233+0.007408978812355313j),(0.06643843812048261-0.0014779813342998829j)
(824.5639038085938-16.889493942260742j),(338.1907653808594-8.331197738647461j),(2.437912880197945+0.010116303230252333j),(0.20006764991362241+0.0069706652928185385j),(0.0663827058065445-0.00146713057534765j)
(826.1093139648438-20.18088722229004j),(339.6117248535156-5.019135475158691j),(2.4328580054616022-0.023468104066464737j),(0.19904579343659454+0.0060632605336832105j),(0.06559952891609065-0.0015803106300445416j)
(825.9865112304688-21.645614624023438j),(338.2131652832031-3.9846434593200684j),(2.442621826242069-0.03522227625444585j),(0.19830667394484483+0.004649812239942824j),(0.06441124358301611-0.0015647656158751643j)
(825.089111328125-38.36666488647461j),(337.64825439453125-15.187055587768555j),(2.443801906626899-0.003709509730127596j),(0.1979391302034468+0.0027040305475073798j),(0.06321855015474105-0.0014942609371921586j)
(826.3870849609375-41.43711853027344j),(336.13519287109375-13.311038970947266j),(2.4595209277440957-0.02587750344411923j),(0.1980452167877841+0.0002095572386400312j),(0.06298977695242251-0.0009735144975650854j)
(827.7324829101562-43.7099609375j),(336.4286193847656-10.426101684570312j),(2.462012825527754-0.05362434653396288j),(0.19874210842025614-0.00284121325704835j),(0.062019509808372786-0.0008569771973554577j)
(827.741943359375-48.05071258544922j),(336.4808349609375-5.538212299346924j),(2.4616808474670564-0.10228636481758605j),(0.20016470236105158-0.006448335014108652j),(0.06181287565367001-0.0005563453594786512j)
(827.943359375-57.43811798095703j),(334.76190185546875+3.7965526580810547j),(2.4709668389038715-0.19960238405526937j),(0.2024689953283132-0.010604871705186156j),(0.06033104434387498-0.0011483535061454144j)
(831.2510375976562-68.46026611328125j),(330.87274169921875+16.09925079345703j),(2.4963207881607974-0.3283714457251067j),(0.20583635816041435-0.015295853759308193j),(0.060211172804707794+0.00018942014343149304j)
(841.3287353515625-83.45122528076172j),(322.48455810546875+30.991880416870117j),(2.560379591117448-0.5048372063050036j),(0.210478933569322-0.02049428915016997j),(0.0625971361199941+0.0015729324244444442j)
(856.9139404296875-95.92556762695312j),(306.8739013671875+42.83859634399414j),(2.6962192063220933-0.6889729394371902j),(0.21664651735897109-0.026152415050511583j),
(873.9765014648438-111.17096710205078j),(288.79498291015625+59.504188537597656j),(2.8269563861733835-0.9674223218046499j),(0.22463537671563208-0.0321857889377265j),
(898.2404174804688-115.22504425048828j),(263.4967956542969+73.09039306640625j),(3.0527374803217446-1.2840794734356673j),(0.23479935171495786-0.0384470600705229j),
(912.8002319335938-100.07884979248047j),(243.5149383544922+79.76888275146484j),(3.2636129949208796-1.4800472388507682j),(0.2475629907447273-0.04468525026852457j),
(922.6549072265625-59.61591720581055j),(220.81044006347656+88.20039367675781j),(3.510537060010537-1.6722337395344178j),(0.26343490824407767-0.0504849958145426j),
(925.6157836914062+7.501499176025391j),(204.21771240234375+104.0270767211914j),(3.6135564438474495-1.8039875675358936j),(0.2830162593282084-0.055178390032575575j),
(920.7972412109375+129.23158264160156j),(171.0929718017578+126.7373275756836j),(3.8363252773035628-2.0864330483926263j),(0.3069930117260329-0.05771998453459946j),
(880.4578857421875+298.63897705078125j),(134.58457946777344+140.48361206054688j),(4.239250760900189-2.2060943641912107j),(0.3360897733437581-0.05651401098630587j),
(805.34130859375+453.6121520996094j),(92.89631652832031+145.15325927734375j),(4.73603835864279-2.5172069298207846j),(0.3709447989347204-0.0491844482372879j),
