Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.067626953125-59.12989807128906j),(339.7043151855469-38.17384719848633j),(2.4032749021918978+0.09600216824778546j),(0.20712750185693748-0.0009755417740453514j),(0.09408914723372212-0.001731448983244128j)
(819.94384765625-39.13482666015625j),(342.8160705566406-30.143468856811523j),(2.383399842699671+0.09541300738463053j),(0.20551231893580268-0.0007132425343274693j),(0.09253313319776903-0.0025147502100633344j)
(817.9202880859375-38.12464141845703j),(345.9729309082031-29.880741119384766j),(2.356059135912378+0.09329097394693552j),(0.2039807031048699-0.0003350518852035494j),(0.09291803749979084-0.0023858534240778096j)
(817.4920654296875-40.43739318847656j),(344.1725769042969-26.832286834716797j),(2.369993775329824+0.06727717761809147j),(0.20251763187170235+0.00021593715197250633j),(0.09060118904731086-0.0028269216838468975j)
(816.8601684570312-38.869102478027344j),(346.09796142578125-28.528120040893555j),(2.353466220324627+0.08168457349796952j),(0.2010998361709398+0.000963027573330277j),(0.08801926303422306-0.0024651503903501157j)
(816.13720703125-39.49607849121094j),(347.4599304199219-27.557350158691406j),(2.343143584280849+0.07216587450128029j),(0.19969845568415986+0.0019006073400387063j),(0.08735725223614532-0.0021670737505481157j)
(813.7288818359375-39.944026947021484j),(348.88604736328125-28.785070419311523j),(2.3259756710053336+0.07741595498185297j),(0.1982820036462837+0.0029985277451167387j),(0.08540390210026101-0.0025680681848402813j)
(811.6024780273438+1.0434303283691406j),(353.8020324707031-12.076269149780273j),(2.2911752108005112+0.08115351583142251j),(0.19681955741668206+0.004206357341208282j),(0.08547939875859718-0.0025226307609122656j)
(811.1013793945312+0.12095260620117188j),(354.75347900390625-9.914066314697266j),(2.28458655106295+0.064186812879301j),(0.19528400036109694+0.005457681602112041j),(0.09045417230884505-0.0025175721132774647j)
(809.4652099609375-0.7993125915527344j),(356.93426513671875-10.750176429748535j),(2.265839234969463+0.06600335481042018j),(0.19365510520652807+0.006674559033332788j),(0.08324658412108635-0.0024296277532591185j)
(808.4109497070312-0.4763984680175781j),(356.6290283203125-10.078034400939941j),(2.265040902335316+0.06267230059909498j),(0.19192226193091214+0.007772155469795086j),(0.08208582832815675-0.0021693678590630427j)
(813.102294921875+0.12353897094726562j),(349.9197692871094-8.179377555847168j),(2.3224048794158936+0.05463928304532038j),(0.190086707540709+0.008663476126432828j),(0.08178241980292339-0.0023237790930637856j)
(805.2744750976562-1.8326034545898438j),(359.2486572265625-8.757747650146484j),(2.240344756854429+0.04951381227864146j),(0.18816320116102522+0.009264016289882175j),(0.07311196499667165-0.002005005413078567j)
(803.6828002929688-12.78066635131836j),(360.8327941894531-12.555305480957031j),(2.225837362008247+0.04202888962376357j),(0.18618119174622097+0.009496071111915355j),(0.07993805974224895-0.0023008053190398652j)
(804.2684326171875-13.934331893920898j),(359.9895324707031-11.878106117248535j),(2.2329900326535745+0.03497146315975476j),(0.18418562926819662+0.009292393812064238j),(0.07868791607531933-0.001641810030190926j)
(792.9869995117188-13.944662094116211j),(370.7137145996094-12.566659927368164j),(2.1379003380708417+0.03485601935979497j),(0.1822376531985054+0.008598876453704468j),(0.07789631736232078-0.0014854598815169213j)
(803.0336303710938-15.687322616577148j),(361.2549743652344-9.447364807128906j),(2.222515490362041+0.014697630170207603j),(0.18041543570371713+0.007375951862611373j),(0.0763163826267583-0.002367751555411314j)
(803.518798828125-19.919713973999023j),(361.2286071777344-4.900155544281006j),(2.224743876678526-0.024965140503532608j),(0.17881544846414346+0.005598482157931046j),(0.07533512621834924-0.0017633126167107052j)
(803.8343505859375-37.982452392578125j),(360.135009765625-15.503183364868164j),(2.2324392536872013-0.009364647146998703j),(0.17755435936802774+0.003254014459206207j),(0.07449618488322829-0.0017620809294825299j)
(803.6414184570312-38.12264633178711j),(359.2793884277344-16.061138153076172j),(2.2370875040622598-0.006102423181350407j),(0.176771661349123+0.00033945880488930885j),(0.07319697514547155-0.0015263125595400204j)
(804.1832885742188-42.23194885253906j),(359.0776672363281-11.228458404541016j),(2.241066738791683-0.047533516427193334j),(0.17663302062512323-0.0031435055091014238j),(0.07206569493233757-0.0010549567339089962j)
(804.2149658203125-47.51500701904297j),(359.0470275878906-6.91458797454834j),(2.2415769034091246-0.08916777986935964j),(0.17733425303291048-0.007193640096601883j),(0.07168587596460442+0.00014934659221890853j)
(804.8287353515625-56.03226852416992j),(359.19586181640625+1.9092645645141602j),(2.2397478860986157-0.16789876000121814j),(0.17910585433898418-0.01181485319272288j),(0.0773115242000955-0.002507492401223836j)
(808.0184326171875-69.96221923828125j),(356.6143798828125+16.54481315612793j),(2.2518556667727676-0.3006573950686954j),(0.18221818116291486-0.017018685202740278j),(0.07174212220905996+0.0020623061305943967j)
(816.4892578125-88.46615600585938j),(347.43511962890625+36.06296920776367j),(2.2988507698425154-0.4932418481901679j),(0.18698773550863584-0.02282213188089385j),(0.07225292912305697+0.0038079031504397298j)
(840.4984130859375-94.70980834960938j),(322.9334716796875+42.96294403076172j),(2.5190937425029225-0.6284188838074206j),(0.19378551606637792-0.029237501016550507j),
(855.7413940429688-121.55549621582031j),(307.7499694824219+72.20795440673828j),(2.547706573369075-0.9927545299881912j),(0.20304891470736713-0.036249969860344615j),
(879.8314208984375-130.37486267089844j),(280.9162292480469+87.34114074707031j),(2.7243504742970006-1.3111479599336155j),(0.21529882142141768-0.04377721234330541j),
(902.14501953125-118.08541870117188j),(253.44476318359375+96.82542419433594j),(2.95084905375257-1.5932569487407686j),(0.23116284011638105-0.051603678322087974j),
(915.6722412109375-76.95138549804688j),(229.04519653320312+106.92958068847656j),(3.153610444118837-1.8082266478897133j),(0.2514027812411196-0.05927949664618486j),
(923.4590454101562-12.18792724609375j),(205.38157653808594+124.04862976074219j),(3.2682075389673506-2.0333108804979907j),(0.276938224234104-0.06597023384382861j),
(926.470947265625+119.48483276367188j),(164.7540283203125+142.12033081054688j),(3.582881250984014-2.3654379796007343j),(0.30884529521102994-0.07023907423896847j),
(894.41064453125+290.9001159667969j),(122.498779296875+152.17835998535156j),(4.030816783153811-2.6327035530157947j),(0.34828679841680477-0.0697392757299257j),
(812.4085693359375+453.53955078125j),(79.78973388671875+145.0475311279297j),(4.7657639146812425-2.979364980955415j),(0.3962906227626056-0.06079802422136058j),
