Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200381622959815,-0.0019050203513988682,44.69955125789035,0.0004,0.0,0.0
4.200426069460966,0.0008433944608980141,44.72511673318959,0.0006,4.216,9.344
3.8859730648440056,-4.022723549492686,44.72418883025756,3.995,1.902,20.719
3.858118779177874,-4.0233897302797335,44.84799350369388,3.995,1.9,31.360000000000003
3.8367525616562363,-4.0246419840342,45.01251401846808,3.995,1.886,41.968999999999994
3.8190588359125,-4.023773658090932,45.22312371118636,3.995,1.868,52.485
3.8030335221289695,-4.024210329758608,45.432124692315185,3.995,1.852,63.047
3.7883984842221596,-4.024064455553282,45.63401383326751,3.995,1.838,73.625
3.7755244632765548,-4.022905748556511,45.828835352167566,3.995,1.82,84.188
3.762956814538511,-4.021979490136563,46.02656578258401,3.995,1.802,94.766
3.7520525240370546,-4.024569915687692,46.22272962126004,3.995,1.791,105.36
3.741669890274445,-4.024434811862271,46.41202392858601,3.995,1.778,115.922
3.7320097261247795,-4.024951910996015,46.600725999650855,3.995,1.768,126.516
3.722854412311685,-4.022922575557759,46.79648826697427,3.995,1.757,137.094
3.7142723480675492,-4.024481323533614,46.99426472279588,3.995,1.748,147.657
3.7061019345454103,-4.024286392387191,47.19265125387167,3.995,1.74,158.219
3.6976193786377154,-4.0245212749567605,47.34902747325074,3.995,1.732,168.76600000000002
3.689882432416318,-4.02279452789822,47.50048351836129,3.995,1.723,179.328
3.681797420287642,-4.026160455944521,47.707143352436205,3.995,1.716,189.907
3.6739098628940057,-4.023646560619979,47.91578571285502,3.995,1.708,200.578
3.6665605687281158,-4.023008748174316,48.06432798873353,3.995,1.7,211.188
3.659123370917281,-4.0222922622318835,48.23683340177054,3.995,1.692,221.75
3.6521514969980893,-4.024672269549246,48.41795177663288,3.995,1.686,232.297
3.6454018890997952,-4.023320564648757,48.5713620565362,3.995,1.678,242.922
3.6388732805610395,-4.023456260251452,48.69053299247653,3.995,1.673,253.516
3.6325054102864467,-4.02404126653,48.84416951023046,3.995,1.668,264.094
3.6261068792949436,-4.021791114792911,48.97040614622008,3.995,1.662,274.703
3.6197093516497083,-4.024420090435558,49.09344146401863,3.995,1.656,285.313
3.6133596490893374,-4.02739152272794,49.19849448449246,3.995,1.65,295.875
3.607375563415213,-4.023358077653259,49.31048123586637,3.995,1.644,306.438
3.6009703686604433,-4.02299032323372,49.45001817208194,3.995,1.637,316.985
3.5946083247534197,-4.022927374362175,49.59226246101958,3.995,1.631,327.625
3.5889304625091674,-4.023329549376608,49.68002659413979,3.995,1.626,338.235
3.582568442792213,-4.02439993944329,49.74050425715232,3.995,1.622,348.844
3.5767630375138486,-4.023152614894962,49.86455316679038,3.995,1.617,359.438
3.5706821917057,-4.024434179228058,49.97806009528469,3.995,1.611,369.969
3.5650782585125373,-4.0255573257491415,50.057339221363094,3.995,1.605,380.453
3.559255629387411,-4.023623201155298,50.19205702499124,3.995,1.6,391.047
3.553310150232723,-4.024453417910965,50.23897477741446,3.995,1.595,401.672
3.547434454199402,-4.023415949886345,50.35768987123813,3.995,1.59,412.297
3.5418833217707335,-4.023617015587429,50.455140392835375,3.995,1.585,422.907
3.5364612043481105,-4.024724806085408,50.46632145211309,3.995,1.58,433.438
3.530828919298156,-4.025232914994304,50.59143793596963,3.995,1.577,444.016
3.525261748043096,-4.024293251914899,50.694827898672834,3.995,1.573,454.563
3.520180318618253,-4.022996653841641,50.78152080792392,3.995,1.569,465.11
3.514744168606886,-4.025873228946924,50.870947127404094,3.995,1.564,475.657
3.5095139123955446,-4.026115588790978,50.96986113362897,3.995,1.559,486.203
3.5044501465426787,-4.023438786236804,51.045930328508526,3.995,1.554,496.828
3.499338317449422,-4.0228853332493575,51.14158392265823,3.995,1.549,507.438
3.4942373021587754,-4.027443008545737,51.25280499224052,3.995,1.545,518.0
3.4893379015588324,-4.026911783176888,51.34803386744268,3.995,1.541,528.547
3.4847950877979557,-4.02383750354358,51.4508241468273,3.995,1.537,539.094
3.4797115888952455,-4.02347618206329,51.52501339283893,3.995,1.533,549.782
3.475359513846024,-4.0234451834781675,51.634378488378516,3.995,1.528,560.375
3.4708434295461874,-4.025296798654046,51.68637593052409,3.995,1.523,570.938
3.466227586365966,-4.0248560559268185,51.773689266868985,3.995,1.52,581.5
3.4614814633792714,-4.026081939815817,51.86973943645581,3.995,1.516,592.157
3.4575441217127465,-4.025334407360845,51.945836767654,3.995,1.511,602.719
3.453271999233866,-4.022759538507722,52.04006839183257,3.995,1.507,613.25
3.44908150851172,-4.023997051602976,52.102030815820406,3.995,1.503,623.797
3.4451344587763657,-4.023376994865711,52.19550641119379,3.995,1.499,634.407
3.4409322523541093,-4.025129731859563,52.24878604514493,3.995,1.496,645.063
3.43706401928159,-4.023347799889177,52.34969877970546,3.995,1.493,655.578
3.433220149048339,-4.024131887024099,52.367446463024514,3.995,1.489,666.203
3.4293362109354972,-4.024305313429085,52.46623546749723,3.995,1.484,676.828
3.425785635407117,-4.026642141418944,52.542003061973006,3.995,1.481,687.438
3.4221724591502585,-4.024460362848106,52.64391787780514,3.995,1.477,698.016
3.419093404988508,-4.025629380882483,52.71314023037888,3.995,1.473,708.547
3.4153071401213966,-4.023775388626765,52.83039774114775,3.995,1.47,719.125
3.41236717603414,-4.023764534027907,52.855742960239745,3.995,1.465,729.672
3.4090811966789274,-4.023052533406864,52.90470218749218,3.995,1.463,740.235
3.4059236208641135,-4.023666382474551,53.00553295503898,3.995,1.46,750.782
3.4028644518870577,-4.024977012066388,53.05391427618236,3.995,1.457,761.328
3.400142650738067,-4.023531528176817,53.15030046333479,3.995,1.453,771.875
3.3971648725711137,-4.024097388516421,53.224452839444155,3.995,1.451,782.485
3.394372641374581,-4.024500841634717,53.27708571194944,3.995,1.448,793.078
3.391494154734018,-4.024538627869121,53.37420749165367,3.995,1.446,803.625
3.388652142620662,-4.025036818585563,53.42936643767018,3.995,1.443,814.188
3.3860195576135697,-4.024073837289164,53.51258641284176,3.995,1.441,824.75
3.383575926563907,-4.023385736467803,53.55703047408823,3.995,1.439,835.344
3.3808556191322197,-4.023230969009024,53.65556143221796,3.995,1.436,845.891
3.3782128307844954,-4.024972788323369,53.733990668149076,3.995,1.433,856.516
3.3756211046575983,-4.023093442505645,53.79653747026154,3.995,1.431,867.125
3.372681009415805,-4.0258446447733265,53.84683176586698,3.995,1.428,877.813
3.370819226320676,-4.0259876528681735,53.92203267907592,3.995,1.426,888.422
3.368476531697832,-4.0257087792000235,53.96699843345382,3.995,1.423,898.969
3.3655535193195427,-4.0236292765051855,54.05241147308655,3.995,1.421,909.563
3.3631247560306647,-4.024617688914876,54.104245668006484,3.995,1.419,920.203
3.360745409214502,-4.026047214597526,54.13368840773113,3.995,1.417,930.766
3.3578372395815146,-4.024547922459755,54.18760037430466,3.995,1.415,941.36
3.3555402086986836,-4.024897945660188,54.24200532530693,3.995,1.412,951.985
3.353200099993266,-4.026580317608399,54.30255936806791,3.995,1.409,962.563
3.350602043766629,-4.025600110085596,54.4429941418431,3.995,1.407,973.188
3.348074014254225,-4.024105300789945,54.48280327334224,3.995,1.405,983.719
3.3454134953874846,-4.023470775370766,54.547232211876945,3.995,1.402,994.282
3.342576717241196,-4.0265026799009975,54.594483463065735,3.995,1.399,1004.86
3.3400119293327157,-4.022690155064307,54.66066966952709,3.995,1.397,1015.375
3.337623506385059,-4.0246795685031715,54.70873385283995,3.995,1.395,1026.0
