Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196145238330935,-0.00033744302510461553,44.308176124250195,0.0006,0.0,0.0
4.196105104688582,-0.004621585364913817,44.321982471397064,0.0004,4.212,9.311999999999998
3.87358054969427,-3.9738791784223126,44.34145993087681,3.997,1.864,20.625
3.84706432594855,-3.976580244202612,44.47469281524316,3.997,1.86,31.156
3.8266010905317946,-3.9744093718176874,44.66115392966563,3.997,1.846,41.672
3.809317884256276,-3.97492544532832,44.86463923853839,3.997,1.828,52.217999999999996
3.7938259443427502,-3.9739337623340694,45.07285741137473,3.997,1.812,62.733999999999995
3.7806241992270344,-3.9738673664199613,45.290479383119695,3.997,1.793,73.281
3.7680863623575593,-3.9713955287782,45.504550412951495,3.997,1.783,83.812
3.7569854838975623,-3.974337633860198,45.70412304862045,3.997,1.774,94.281
3.7465168489883087,-3.9746306108025027,45.94700031194022,3.997,1.764,104.781
3.7366802398362124,-3.9728754243732194,46.13774184432319,3.997,1.754,115.25
3.7276154068108824,-3.9738848950768952,46.374324102909824,3.997,1.744,125.797
3.7190519560660897,-3.9739551847224424,46.58658595210845,3.997,1.736,136.265
3.7107597201269877,-3.9751902502651904,46.777321555883454,3.997,1.729,146.843
3.7028696462785295,-3.977569558346682,46.98227645408424,3.997,1.722,157.406
3.6957040328879684,-3.973546276111833,47.21171295113979,3.997,1.716,167.906
3.6882741274318955,-3.9752742372275964,47.38348299766003,3.997,1.708,178.422
3.6810174677767615,-3.9738428411730786,47.59749569019138,3.997,1.696,188.953
3.67394593173782,-3.9755499678351027,47.81718835276195,3.997,1.694,199.578
3.666609716025924,-3.975973110899126,48.02803164954344,3.997,1.688,210.093
3.659568424467502,-3.9767485308484374,48.22379842507379,3.997,1.682,220.672
3.6527672189385014,-3.9732976351142244,48.42851395766852,3.997,1.676,231.156
3.6459930928186037,-3.975374611766719,48.59583984618233,3.997,1.67,241.672
3.639838957732514,-3.974261953338283,48.76773868300498,3.997,1.665,252.172
3.633919242542256,-3.974555077566143,48.93220346114452,3.997,1.659,262.734
3.6275492647416288,-3.9766609184303934,49.129309901344996,3.997,1.653,273.265
3.6217909876917584,-3.974251288815094,49.26216122942895,3.997,1.647,283.875
3.6158947072996392,-3.9749814533289505,49.43073295043034,3.997,1.642,294.359
3.6102363257241787,-3.976244502318903,49.533763684508955,3.997,1.636,304.89
3.604549846000216,-3.9737591987885166,49.664236206013285,3.997,1.631,315.453
3.598628356323063,-3.973682030968873,49.823865208848446,3.997,1.625,326.015
3.5927540265011326,-3.9738229584630846,49.91530969428526,3.997,1.62,336.609
3.5873778131319733,-3.9744458972298222,50.05144179072632,3.997,1.615,347.14
3.5817557203949257,-3.9726541234338004,50.16042349217492,3.997,1.609,357.703
3.5762887080351486,-3.9749216997536396,50.27473844959599,3.997,1.604,368.234
3.5706712689469025,-3.9755790147611085,50.390265254070165,3.997,1.599,378.828
3.5652227047850937,-3.9737522946788926,50.51252308172038,3.997,1.593,389.359
3.5595098968126635,-3.9747708679285783,50.601581118547934,3.997,1.588,399.937
3.554171277902261,-3.974803032268783,50.693912854867094,3.997,1.583,410.468
3.5489043343240985,-3.975344567008727,50.80992889784173,3.997,1.577,421.0
3.543589007361685,-3.972727004184831,50.934260077234995,3.997,1.573,431.484
3.5383513889658778,-3.9749773410134326,51.07138075937691,3.997,1.567,442.015
3.5334683461636667,-3.973160160143263,51.1246861165299,3.997,1.563,452.515
3.528265258087006,-3.9752612833932193,51.220671059776656,3.997,1.557,463.047
3.523254748263849,-3.97499109816445,51.378904269641694,3.997,1.553,473.593
3.5182007633884096,-3.974749635309779,51.427747338143554,3.997,1.548,484.109
3.513379239649428,-3.973186814181779,51.53017169733354,3.997,1.543,494.578
3.508318223310264,-3.9738326023611075,51.6603704188915,3.997,1.538,505.109
3.503457642022068,-3.9720995380105832,51.76120032237083,3.997,1.533,515.593
3.498909199371947,-3.9745566298421764,51.846129054018,3.997,1.529,526.14
3.4944381437316805,-3.9753918811547404,51.97692855201322,3.997,1.525,536.64
3.4897166103130792,-3.976296404995622,52.05950239816251,3.997,1.52,547.218
3.4850385018215793,-3.974219840697721,52.15812557640655,3.997,1.515,557.75
3.4804677741848598,-3.973866541033333,52.30617310296648,3.997,1.511,568.265
3.4757813548454553,-3.976018930023739,52.348843235172616,3.997,1.507,578.843
3.4717331823359285,-3.972724011627414,52.44592863258521,3.997,1.503,589.359
3.4672914971399216,-3.973586795715092,52.54873856780746,3.997,1.498,599.859
3.4630400977255906,-3.9728368337778446,52.67447328513872,3.997,1.494,610.39
3.459006917549624,-3.973822593234955,52.81349931617626,3.997,1.49,620.953
3.4548277535523333,-3.975962728781608,52.86975174788027,3.997,1.485,631.422
3.450932941680522,-3.9778777914598122,52.96606356040121,3.997,1.482,641.953
3.447154614594174,-3.974727498192859,53.06610833284536,3.997,1.478,652.562
3.4429743133507684,-3.9722140855891217,53.18917529409765,3.997,1.474,663.031
3.439196563049044,-3.974550103933857,53.21530548934471,3.997,1.47,673.625
3.4354570399475914,-3.975701463911291,53.29404118262657,3.997,1.467,684.172
3.431790596602435,-3.976024870188132,53.38416721358133,3.997,1.463,694.656
3.428428731050078,-3.973091117658046,53.47991433464872,3.997,1.459,705.203
3.424738874483714,-3.9732542216127036,53.54790758536832,3.997,1.456,715.734
3.421428820339743,-3.975268796640967,53.69052253831048,3.997,1.453,726.203
3.4179903690109503,-3.9749387064397985,53.73431278637818,3.997,1.449,736.672
3.4146517049603435,-3.976515482814662,53.8359880236386,3.997,1.446,747.14
3.4114952457883794,-3.9748829421783953,53.95251931285836,3.997,1.443,757.656
3.408589873405597,-3.9736943237872926,54.04871570497333,3.997,1.44,768.172
3.4052269318151707,-3.973301967784373,54.11640639951423,3.997,1.437,778.703
3.4023611868087014,-3.973202217793251,54.22315794518936,3.997,1.434,789.187
3.3994588838735025,-3.973695848566596,54.29646297837497,3.997,1.431,799.656
3.396630726315518,-3.974157546578756,54.41750547303955,3.997,1.429,810.172
3.393914367006494,-3.9760950292081016,54.524487978484984,3.997,1.426,820.765
3.391268792366022,-3.974980707704076,54.621731921175574,3.997,1.423,831.265
3.388589828555497,-3.9739730377400764,54.67414758727793,3.997,1.421,841.843
3.386117554561982,-3.9759376891752143,54.72665462544927,3.997,1.418,852.422
3.3833868454219083,-3.9757872849022697,54.79404375871956,3.997,1.415,862.937
