Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.184272806366303,1.4973255385227369,8.444741697969164,1.5017,4.981,682.547
4.185137953302525,1.498811396883352,8.454854094828445,1.5017,4.981,689.5
4.1860774314247955,1.4985722873461538,8.399793572070594,1.5017,4.981,696.375
4.187101522542342,1.4984100217661893,8.222566199803984,1.5017,4.981,703.203
4.188260847837955,1.4977387633927681,7.974759434738043,1.5023,4.993,710.094
4.18940164266995,1.4974397252974487,7.6880290350297615,1.5017,4.993,716.922
4.190605342343208,1.49812539245009,7.548922565016962,1.5007,4.993,723.797
4.191701433680202,1.4930654491915718,7.444085322155416,1.499,4.993,730.656
4.1926891892598075,1.4900877187875188,7.3213176848209836,1.4974,4.993,737.5
4.193819634051024,1.487984222497552,7.200908014681789,1.4947,4.993,744.406
4.19510645085374,1.4888181114191206,7.132279729524327,1.492,4.993,751.219
4.1962877975419435,1.484163416500046,7.02480055863645,1.4899,4.993,758.094
4.197422107946055,1.4833819409146483,6.953401233112844,1.4872,4.993,764.922
4.198664068666279,1.4811683307674341,6.855310506384691,1.4856,4.993,771.828
4.199946891920734,1.480043153188212,6.774161054197416,1.4829,4.993,778.64
4.201188828009748,1.474810740736731,6.670375719860286,1.4807,4.993,785.515
4.1935205238766,1.4196091649635392,6.571750181150838,1.4225,4.955,792.859
4.193939500938111,1.4178239302739784,6.503835160504824,1.423,4.955,799.781
4.194993561210203,1.4169878578363873,6.42668153645957,1.4209,4.955,806.781
4.195639155892596,1.4161830436620337,6.386167505894738,1.4203,4.955,813.765
4.196596478833347,1.4162254346031142,6.329074208765393,1.4187,4.955,820.781
4.194555254867825,1.3934095628420438,6.269106925669009,1.3982,4.943,827.734
4.195360284594964,1.3927131650519775,6.2016434512498835,1.3961,4.943,834.719
4.196334937001601,1.3905758115316056,6.1469214098167715,1.395,4.943,841.703
4.1975166276821145,1.3897011351839712,6.043984954209047,1.3923,4.943,848.64
4.198453216838736,1.3882686768819237,6.025268477536221,1.3907,4.943,855.625
4.196609244472794,1.3671155307998188,5.97729381041773,1.3708,4.93,862.64
4.19737888585442,1.36679147425048,5.945211453752547,1.3697,4.93,869.625
4.198218319003746,1.364722951545205,6.034369855037287,1.367,4.93,876.609
4.196281515704498,1.343691096101551,6.1983103192039435,1.3481,4.917,883.609
4.196844421388279,1.3443994676703905,6.319109931190695,1.347,4.917,890.531
4.197689832476352,1.3435103947871754,6.387108773696161,1.346,4.917,897.5
4.19516684260653,1.3223413769566472,6.490886164156259,1.3249,4.905,904.515
4.1956948069565625,1.321277096130579,6.554019306823478,1.3244,4.905,911.5
4.195959821783389,1.3182903514906859,6.604396652249656,1.3244,4.905,918.484
4.196504902434893,1.3189872806867213,6.6676166488997035,1.3233,4.905,925.453
4.196926923876645,1.3187652132392909,6.715988948892728,1.3228,4.905,932.406
4.197456275552937,1.318433669259639,6.778491983175197,1.3212,4.905,939.375
4.198099440591807,1.3169876497395894,6.838386168069968,1.3201,4.905,946.359
4.198654945371922,1.3155982296767486,6.843024955994097,1.3185,4.905,953.375
4.196256684815572,1.297231719179149,6.885247913494208,1.2996,4.892,960.781
4.19652408788295,1.296211225355962,6.906526785343062,1.2985,4.892,967.875
4.19679107438646,1.2945917015437027,6.92617775039528,1.298,4.892,975.39
4.196920709512029,1.2945778017992224,6.96067133201406,1.2975,4.892,982.625
4.197514340520284,1.2948393718643292,6.979706407451404,1.2975,4.892,989.812
4.197897608134241,1.2933616084993456,7.010063039654853,1.2958,4.892,997.015
4.195637016289774,1.2721023870515853,7.019610679614184,1.2764,4.879,1004.281
4.195657040583891,1.2743327557064739,7.054483755610445,1.277,4.879,1011.562
4.196036466937779,1.2736724758115292,7.065042256680009,1.2764,4.879,1018.75
4.19636250172262,1.272365124166721,7.07098538051671,1.2748,4.879,1025.984
4.196589280341797,1.2708960446637112,7.098118259714176,1.2743,4.879,1033.219
4.197069669004036,1.2696378762310083,7.1204022361631205,1.2743,4.879,1040.39
4.197216273885104,1.2693931062618857,7.139001274868291,1.2721,4.879,1047.562
4.197786718416227,1.2691032352617528,7.139187515810961,1.2716,4.879,1054.734
4.195254062818701,1.248296828432879,7.150571261308277,1.2511,4.867,1061.937
4.195288707040856,1.2485889048861172,7.174980078238557,1.2511,4.867,1069.25
4.195651898165253,1.2492979793125263,7.183195002059677,1.2506,4.867,1076.484
4.195736550029301,1.2491663824030566,7.1922546799088405,1.2511,4.867,1083.719
4.196188618075938,1.2470803754651731,7.210196378778237,1.25,4.867,1090.906
4.196546827437955,1.2472451970927814,7.242087608073023,1.2495,4.867,1098.14
4.1968856250973445,1.245404872249627,7.27413053231482,1.2495,4.867,1105.297
4.197354978630078,1.244394425608285,7.2810671640339635,1.2484,4.867,1112.547
4.197611570693395,1.2427048278519983,7.301011755493949,1.2479,4.867,1119.765
4.195027406597022,1.2238757893911862,7.319780721007332,1.2274,4.841,1126.969
4.1952235147175045,1.2245680444499305,7.341943580274352,1.2274,4.841,1134.219
4.195553092467849,1.224694418333578,7.343966869698904,1.2285,4.854,1141.469
4.19576607655682,1.2231847651014947,7.368528946858367,1.2279,4.854,1148.719
4.195997336804295,1.2216205676854852,7.354410938568558,1.2274,4.854,1155.969
4.193492778196059,1.2035388065147177,7.38219000988581,1.2069,4.841,1163.14
4.19365594384281,1.2038146593941834,7.420360881383624,1.208,4.841,1170.375
4.193729112731205,1.204109428084844,7.4232026265588935,1.208,4.841,1177.547
4.1939644378045875,1.20254871542415,7.435753960574753,1.2069,4.841,1184.797
4.19427627957459,1.204710997247744,7.45069360253705,1.2069,4.841,1192.094
4.194515441991059,1.2034564030099166,7.4450953643864874,1.2069,4.841,1199.328
4.194903680414844,1.2011614134136488,7.465225048426004,1.2047,4.841,1206.5
4.195191591367742,1.2009460033260628,7.487658555012593,1.2053,4.841,1213.734
4.195413284041821,1.2009872443294722,7.503463923158203,1.2031,4.841,1220.922
4.195846711314936,1.2025088209169106,7.4981563293997535,1.2026,4.841,1228.156
4.19618756610488,1.1994749545000911,7.506533657752246,1.2021,4.841,1235.359
4.196632813744092,1.1980239067506337,7.532696654156954,1.2021,4.841,1242.672
4.1972388157075216,1.1972552829171297,7.546368857568103,1.201,4.841,1249.937
4.197369059391711,1.196394062372125,7.550447198466982,1.2004,4.841,1257.125
4.198034195420383,1.1960790211594257,7.542917766698312,1.1988,4.841,1264.344
4.195213941286195,1.1746733372526386,7.575445574365597,1.1794,4.829,1271.578
4.195744006513447,1.1767505802564577,7.603558100992175,1.18,4.829,1278.844
4.195781097195123,1.175914212570798,7.616924006015834,1.1789,4.829,1286.078
4.1960446185567815,1.1750312191930659,7.605173857997505,1.1794,4.829,1293.234
4.19641162418135,1.1764401035473235,7.62616824884974,1.1789,4.829,1300.437
4.196756252038721,1.175003213078961,7.6388902798594325,1.1778,4.829,1307.687
4.1969242157876545,1.1720003476497032,7.644395574148775,1.1773,4.829,1314.859
4.197635570916277,1.1717897663559997,7.658086611187472,1.1767,4.829,1322.094
4.197576370396303,1.1731892946494262,7.647313247356231,1.1751,4.829,1329.281
4.198040637503973,1.169930780078188,7.683477861766901,1.1751,4.829,1336.515
4.198627288520062,1.1672691954847718,7.69363685586925,1.1746,4.829,1343.719
4.196109194450855,1.152739911350458,7.711757899522488,1.1552,4.816,1350.984
4.195717757621353,1.1503002230176786,7.719233069689164,1.1552,4.816,1358.25
4.196260655499501,1.1524811635491556,7.721631915883769,1.1546,4.816,1365.515
4.196476926616969,1.1533188777487888,7.715634149919305,1.1541,4.816,1372.703
4.197000011460987,1.151001806881133,7.740589503230645,1.153,4.816,1379.937
4.197347303844504,1.148695472503878,7.741956098540241,1.1519,4.816,1387.109
4.1945873215011265,1.1312863207327217,7.752067333620834,1.1336,4.803,1394.328
4.194629929676128,1.1306738931652005,7.778296955254808,1.1331,4.803,1401.531
4.194817143921605,1.1317388904297847,7.7706346969592435,1.1325,4.803,1408.765
4.192378981953756,1.1112521400046051,7.7838538741151755,1.1142,4.791,1415.937
4.191946339525762,1.1109978381144912,7.800761500553237,1.1147,4.791,1423.172
4.189494328972303,1.0908563577154056,7.7986060247619795,1.0948,4.778,1430.344
4.189415869987797,1.0938603636488007,7.806510856064379,1.0959,4.765,1437.578
4.186372388881553,1.0760029969897014,7.833043391384268,1.077,4.765,1444.765
4.185932042288729,1.0749666849912678,7.816070884268021,1.0781,4.765,1452.0
4.186137800642494,1.0735034424937897,7.817724720900408,1.0775,4.753,1459.172
4.18592269517699,1.0755451032208478,7.841599628588548,1.0775,4.753,1466.453
4.185989226566984,1.0739814668084529,7.831134919645438,1.0781,4.753,1473.687
4.186273661826518,1.0747871694231865,7.845910198086158,1.077,4.765,1480.922
4.186256501430745,1.0730362477363,7.852065598565258,1.0765,4.753,1488.078
4.1869125492662755,1.0758931832427316,7.851849523200924,1.0759,4.765,1495.265
4.187163589894322,1.0750935046795862,7.85794789880347,1.0759,4.765,1502.484
4.187191303182427,1.072777893175124,7.856449781134863,1.0759,4.765,1509.672
4.1875498486647205,1.072023763833836,7.878932586797605,1.0754,4.765,1516.875
4.185044993868005,1.0539397359786866,7.887114497773237,1.0549,4.753,1524.203
4.184890770804652,1.0546774645073782,7.886606706858719,1.056,4.753,1531.469
4.1877472289076945,1.0724388948525423,7.891549807934164,1.0743,4.765,1538.75
4.188596368193875,1.0675925244477178,7.873357579011714,1.0732,4.753,1545.969
4.189010504594187,1.0673413455709637,7.878699351415479,1.0716,4.753,1553.219
4.1894013640907355,1.0719438634807206,7.90236130326061,1.0716,4.765,1560.422
4.189829629314858,1.064952987507198,7.895212833467756,1.07,4.753,1567.594
4.190284038476045,1.0651227973263164,7.904468998866347,1.0695,4.753,1574.875
4.190537668873564,1.0646839677709368,7.91567201252493,1.0684,4.765,1582.094
4.188178252704738,1.0465308682875034,7.941836267923002,1.0495,4.74,1589.328
4.185383600894901,1.0272220627800237,7.938273966709911,1.0312,4.74,1596.484
4.1883635337362435,1.0446078686068436,7.93473239521627,1.0501,4.74,1603.719
4.186084032116604,1.0273775493522672,7.946736401280057,1.0296,4.727,1610.89
4.188878795054138,1.0462345334381196,7.9492126968568515,1.0484,4.753,1618.125
4.186342101070774,1.0273238180467015,7.946299903589197,1.029,4.74,1625.297
4.189356552700493,1.043989818275244,7.946350697710054,1.0479,4.753,1632.562
4.1899975398720395,1.043589040193905,7.961065549010897,1.0463,4.74,1639.781
4.18752106155557,1.0238586986013727,7.9618415301715215,1.0274,4.74,1647.0
4.1874765057050904,1.022110873231261,7.978675914029084,1.0274,4.74,1654.219
4.187729507080998,1.0245247015884402,7.974801470203462,1.0274,4.74,1661.469
4.1878321539516,1.0247265015927283,7.984633595146603,1.0269,4.74,1668.781
4.188193979375618,1.0241205785307272,7.996197421632006,1.0263,4.74,1676.047
4.188610176732374,1.0255387680783943,7.9919630189534345,1.0247,4.74,1683.344
4.1890206574683635,1.020836919741757,8.000009641590973,1.0247,4.74,1690.578
4.189360280232234,1.0199871376735261,8.003918534254968,1.0247,4.74,1697.844
4.189682940890801,1.021731451833359,8.012200114224296,1.0236,4.74,1705.047
4.186913392661376,1.0005662400486541,8.020414479650332,1.0042,4.715,1712.328
4.187321374790539,0.9984250413498201,8.01351060777436,1.0032,4.715,1719.625
4.187235937148218,0.999107065358069,8.035094714844336,1.0037,4.727,1726.906
4.1877007941273625,0.9986554918427574,8.032267136034163,1.0026,4.727,1734.094
4.188189894856784,0.9989884927450823,8.034271250389502,1.0021,4.727,1741.359
4.188321790906532,0.9995197311117833,8.049831797027167,1.0015,4.715,1748.594
4.188526719137853,0.9980433190259551,8.050187374946614,1.001,4.715,1755.859
4.18879173696084,0.9975934884051257,8.05287010934453,0.9999,4.715,1763.078
4.189157236047899,0.9988998472469665,8.059091358126722,0.9999,4.715,1770.312
4.186715059924838,0.9775229546156327,8.054715558082632,0.9811,4.715,1777.594
4.1837502353638865,0.9618498530569409,8.06564430166415,0.9622,4.689,1784.828
4.186573138909788,0.9811879951429449,8.079563848900131,0.9811,4.715,1792.094
4.189872998512204,0.9966354123456803,8.087176784168078,0.9994,4.727,1799.344
4.190584134606563,0.9964783986292312,8.083647804277147,0.9978,4.715,1806.547
4.188148002817635,0.9747301854455147,8.09807921417001,0.9789,4.702,1813.797
4.185322208636305,0.9562349761162212,8.105098356609227,0.959,4.689,1821.078
4.1881790282136935,0.9752580837891432,8.11759485998452,0.9784,4.715,1828.39
4.185437409921191,0.956238759117075,8.12416051291682,0.9584,4.689,1835.64
4.188673077428514,0.9752119999180614,8.135374864835036,0.9784,4.702,1842.812
4.1892825412843715,0.9742480856978775,8.126638851972714,0.9762,4.715,1850.031
4.189570612072495,0.9737390021461594,8.145447907437463,0.9762,4.715,1857.203
4.187201269660691,0.954614226309918,8.13791503341087,0.9557,4.702,1864.437
4.18435750021797,0.9346686952436296,8.147742950162993,0.9374,4.677,1871.609
4.184220899792715,0.9349715759927192,8.154002415461777,0.9385,4.689,1878.875
4.184000795714751,0.9364756772205437,8.160754192755407,0.9385,4.689,1886.031
4.186967689965883,0.9549163597661148,8.161516381381333,0.9568,4.702,1893.265
4.184890959356121,0.9346084721086279,8.175935246706823,0.9358,4.689,1900.422
4.184927686844165,0.9364570740623114,8.182926668519762,0.9363,4.689,1907.656
4.185109937889213,0.9334538485308718,8.18456033261145,0.9358,4.689,1914.844
4.185476480960947,0.9346282779161251,8.18772936066875,0.9363,4.689,1922.062
4.188548590674044,0.9505546400570984,8.18012744958393,0.9552,4.702,1929.234
4.18916147569383,0.9518341372917023,8.20436369282666,0.953,4.689,1936.515
4.18663309233093,0.9306494506021113,8.2038194977424,0.9336,4.677,1943.812
4.186901325158714,0.9312990220699316,8.184773405431146,0.9331,4.677,1951.015
4.187093711174242,0.9302316524224987,8.125857658948956,0.932,4.677,1958.312
4.187240388289615,0.9262883988022048,7.956518112887415,0.932,4.689,1965.484
4.187491415339648,0.9283412057699775,7.684032109704167,0.9309,4.689,1972.765
4.188256456465165,0.9315457761488309,7.44413205481913,0.9309,4.677,1979.984
4.188750795480249,0.9257323697371516,7.21967984116864,0.9293,4.677,1987.297
4.186487738061684,0.9067101318492422,7.108819579651418,0.9099,4.677,1994.547
4.189607457394038,0.9246794339444159,6.939969645015211,0.9277,4.677,2001.734
4.18773533061339,0.9041283207376153,6.8420571555379786,0.9072,4.677,2008.969
4.188251772269329,0.9038474129604573,6.706454102486166,0.9072,4.664,2016.14
4.1888190624117865,0.9038743290872984,6.567919582868247,0.9051,4.677,2023.359
4.189588356061444,0.8988865954826705,6.52985119657516,0.9051,4.677,2030.562
4.189992481597405,0.9016606848750438,6.445367384479239,0.904,4.677,2037.781
4.190653076219176,0.9001626368404881,6.364443105441707,0.9018,4.677,2044.953
4.191464725272653,0.8957431168176003,6.23160555429991,0.9002,4.664,2052.125
4.19233708704796,0.8950688586915841,6.131615159609683,0.8991,4.677,2059.359
4.189967380617243,0.8775230692165406,6.070149682544151,0.8781,4.651,2066.515
4.1905439723300235,0.8729144743694864,6.000686146092361,0.8776,4.664,2073.75
4.188245852719858,0.8556456350328459,5.878278928845429,0.8576,4.651,2080.937
4.185536966351142,0.8360440165420454,5.761811078273241,0.8388,4.639,2088.172
4.185957444303033,0.8395270613153476,5.700011503826816,0.8388,4.626,2095.328
4.1891288738362285,0.8537144540785478,5.65050404527947,0.8566,4.639,2102.687
4.190043173645112,0.851023639106619,5.601965618816855,0.8549,4.639,2110.015
4.187870554135103,0.8333752287837984,5.575570636927639,0.8345,4.626,2117.265
4.185296821955556,0.8145046623754254,5.476018849459743,0.8145,4.613,2124.578
4.188232233217037,0.8303614813828368,5.379265498939741,0.8339,4.626,2131.812
4.189098319409585,0.8262681046247042,5.355157785862133,0.8323,4.626,2139.125
4.186870762830225,0.8105275237185304,5.39179643985275,0.8118,4.626,2146.437
4.187356265409965,0.8085423904333869,5.526805762516966,0.8124,4.626,2153.765
4.190897077813165,0.8290285551792446,5.719794635207978,0.8291,4.626,2161.047
4.188281259599198,0.8077525625320816,5.864835319843632,0.8097,4.613,2168.312
4.185806585537368,0.7878842097865932,5.912682353492525,0.7903,4.613,2175.562
4.188707400657119,0.8067743788039344,5.965812823147677,0.8091,4.626,2182.828
4.18633054094112,0.7885968609887152,6.040515379034038,0.7886,4.613,2190.094
4.18943289825198,0.8050829175108952,6.093080538048856,0.808,4.613,2197.297
4.187104984382817,0.7853727856381376,6.131147184550258,0.7886,4.613,2204.562
4.187409172270356,0.7837550769001541,6.162679693318673,0.7886,4.613,2211.828
4.1902678526249275,0.804626947828942,6.22318181717642,0.8059,4.613,2219.031
4.191109450122456,0.802950497429169,6.230476188664466,0.8048,4.626,2226.312
4.191389471778905,0.8018582788238997,6.282004993422742,0.8037,4.626,2233.5
4.191799021302488,0.8014457494667204,6.294536308256282,0.8027,4.613,2240.765
4.1894503643886685,0.7811939615160663,6.3033655690771475,0.7838,4.613,2248.015
4.189578661868735,0.7824259581267607,6.30350625773944,0.7838,4.613,2255.219
4.189900452352062,0.7820963016104365,6.344388688510569,0.7832,4.613,2262.453
4.1899858406894035,0.7800612741147661,6.377296363627225,0.7832,4.613,2269.64
4.18719363857428,0.7601840998323697,6.376795832993561,0.7638,4.601,2276.89
4.187063527095245,0.7614225848251958,6.397974520360967,0.7644,4.588,2284.14
4.190292052906996,0.779248882452946,6.418184666942968,0.7827,4.613,2291.328
4.190900155025775,0.7811559540176364,6.439402462609378,0.7811,4.613,2298.578
4.19101912223386,0.7765974743759336,6.4353489624985425,0.7811,4.613,2305.828
4.191538973552751,0.7772030677494967,6.460035638949703,0.7806,4.613,2313.031
4.189004772950823,0.7590180292508857,6.462715617715186,0.7601,4.601,2320.281
4.185885618884164,0.7409381653252846,6.48493718252287,0.7423,4.588,2327.531
4.185678967498664,0.7416974194561399,6.501963785743684,0.7428,4.588,2334.75
4.188572590813504,0.7603796743121609,6.509903118564407,0.7606,4.588,2341.984
4.188943647295544,0.7570518478011354,6.537549186234974,0.7611,4.588,2349.172
4.186205333846201,0.7388747537013824,6.546848977947799,0.7412,4.588,2356.422
4.186176850993037,0.7396077429250263,6.557656224357872,0.7412,4.575,2363.672
4.186184012776191,0.7399605262320473,6.570502682852128,0.7412,4.575,2370.875
4.186386148031987,0.7418523812667461,6.582473872980535,0.7412,4.575,2378.125
4.189507566923491,0.7588634282410713,6.608011802540459,0.7606,4.588,2385.297
4.186920685589507,0.7345706505898353,6.619266553908985,0.7396,4.588,2392.531
4.187178839638072,0.7378256460111727,6.634441227578797,0.7407,4.575,2399.719
4.187284099954473,0.7382440209465735,6.639105571796172,0.7396,4.575,2406.969
4.190478851076098,0.7562780525167222,6.659835112005664,0.7585,4.601,2414.156
4.190980458581678,0.7547589746793933,6.660916034683271,0.7568,4.588,2421.375
4.188426746510176,0.7358241054882456,6.6867437168203825,0.7369,4.575,2428.609
4.1855580550578955,0.7167261122854656,6.689076984769941,0.718,4.563,2435.781
4.185216934819014,0.7177392922313235,6.723898945311132,0.7196,4.563,2443.031
4.185400985396912,0.7158768402070338,6.7291374549434035,0.7186,4.563,2450.219
4.1855191095029145,0.7152789346849321,6.7544008017199095,0.7186,4.575,2457.484
4.185521213608543,0.7182379502227728,6.76241824728893,0.7191,4.563,2464.656
4.185612083564747,0.7181105025249583,6.764634243441288,0.7186,4.575,2471.906
4.185767655531001,0.7171794414820679,6.77116401917295,0.7186,4.563,2479.14
4.189150174299335,0.7363005912319202,6.779392170942758,0.7364,4.575,2486.328
4.1864715686677725,0.7142658285041567,6.7763181223535165,0.7175,4.575,2493.578
4.186533881639776,0.7147148277496926,6.8019501580510875,0.7164,4.563,2500.765
4.189771315607259,0.7327117324311976,6.8334640151244885,0.7353,4.588,2508.0
4.19036462061369,0.7290890685452133,6.84230075418359,0.7337,4.575,2515.265
4.187522776134487,0.7133782463138091,6.830731549648126,0.7143,4.563,2522.453
4.187629483599445,0.713835759763237,6.841150612929566,0.7148,4.575,2529.687
4.187812485438897,0.7125358274936607,6.85759948819663,0.7143,4.563,2536.89
