Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19770091242359,-0.0008146601542771065,5.589217205361708,0.0004,0.0,0.0
4.196915294610448,-0.0012335268764956315,5.590717543445803,0.0004,4.213,9.391000000000002
4.010622370668597,-0.9948992096051215,5.597790980281346,1.0,3.481,23.688
3.9890542574317607,-0.9962188840926248,5.665323860276256,1.0,3.462,37.157
3.972554639881047,-0.9953361042543402,5.7063627874641405,1.0,3.447,50.657
3.958459344756434,-0.9966987389714692,5.793572965155922,1.0,3.437,64.157
3.9461258487964295,-0.9968905113949464,5.844658764760487,1.0,3.427,77.672
3.93484418954112,-0.9959053646481804,5.910898455929213,1.0,3.414,91.141
3.924737698855223,-0.9968587581756502,5.975226522042147,1.0,3.405,104.657
3.9157190597443283,-0.9952805990131102,6.048317614242566,1.0,3.401,118.125
3.9073845810309655,-0.9941517329359294,6.109391297219542,1.0,3.395,131.594
3.8996628190808287,-0.9957413776852672,6.179093767234353,1.0,3.389,145.11
3.892634470151866,-0.9956296795098865,6.231169073546849,1.0,3.383,158.563
3.886075645748573,-0.9957353388258752,6.303373453645522,1.0,3.377,172.11
3.8800495971272455,-0.9966869738683235,6.359257417585324,1.0,3.372,185.578
3.8743818639408882,-0.9952429547626155,6.427864123359724,1.0,3.366,199.11
3.868850306263763,-0.9961759386921596,6.4893462626649665,0.9998,3.361,212.563
3.8641424865848046,-0.996917872161578,6.554586461214828,1.0,3.357,226.094
3.8594680579011986,-0.9930621927700909,6.614175004415303,1.0,3.352,239.547
3.8550556543145915,-0.9955675581100317,6.676514168239759,1.0,3.348,252.969
3.850818219226782,-0.9957214700990703,6.7340229942042145,1.0,3.344,266.375
3.8470601157040725,-0.9959670825036955,6.807064109028995,1.0,3.34,279.766
3.8434031220621327,-0.9952461926648682,6.857015634828002,1.0,3.337,293.203
3.8396648862009375,-0.9951703986187894,6.920964144547722,1.0,3.334,306.657
3.8362322098873136,-0.9950995497195995,6.9695474653083505,1.0,3.331,320.094
3.832905103170317,-0.9952235154702297,7.020345912255256,1.0,3.328,333.547
3.8297110025710146,-0.9956714567266995,7.09204110020369,1.0,3.324,346.969
3.8267361455679003,-0.9950145880903077,7.1474749397665285,1.0,3.322,360.438
3.8235713014049613,-0.9953639134226905,7.204773251181132,1.0,3.318,373.938
3.8204881136733944,-0.9946335568253603,7.254490084420171,1.0,3.316,387.391
3.8177355015798824,-0.995564497165334,7.303148036878556,1.0,3.312,400.844
3.8146093883730954,-0.9950136043280768,7.357708649743544,1.0,3.31,414.297
3.811888781096782,-0.9952502541016854,7.410430995194615,1.0,3.306,427.75
3.8089696613358606,-0.9950112050028748,7.459753670885963,1.0,3.303,441.172
3.8060486717782784,-0.9964947008336914,7.507649642795478,1.0,3.299,454.625
3.8032034700542923,-0.9957313366701407,7.5565516268627695,1.0,3.295,468.032
3.8004121736318006,-0.9941429616575429,7.621146942547402,1.0,3.291,481.469
3.797423901382702,-0.9958245981555173,7.6683822762693445,1.0,3.287,494.985
3.7943643109444736,-0.9956500538747336,7.707743114859195,1.0,3.284,508.407
3.7911965143805033,-0.9966908869567114,7.648043014520876,1.0,3.28,521.891
3.7881099966472362,-0.9946352660786344,7.374399238964585,1.0,3.276,535.344
3.784453297530873,-0.995741051988554,7.124754134560662,1.0,3.272,548.828
3.7806859976715916,-0.9958818843419164,6.98713875493125,1.0,3.268,562.282
3.7766572745508835,-0.9951129246925641,6.861733716970356,1.0,3.262,575.719
3.772340250960853,-0.9943819574419126,6.688892473917864,1.0,3.256,589.25
3.7679449341474123,-0.9936388291968364,6.576383412029253,1.0,3.249,602.75
3.763481540201784,-0.9935495920613147,6.445448013247071,1.0,3.24,616.219
3.758940002844316,-0.9946554045905476,6.361056805784523,1.0,3.218,629.641
3.7543568133653897,-0.9954159404000673,6.301485541778187,1.0,3.127,643.094
3.7496095357845127,-0.9961184658979652,6.213376742950148,1.0,3.116,656.516
3.7450258308568642,-0.9964455872292616,6.087952734855148,1.0,3.122,670.032
3.740214180009335,-0.995995564974839,6.091276551305678,1.0,3.123,683.5
3.735798551907374,-0.9962489617712116,6.252380144683777,1.0,3.12,696.953
3.731347063725335,-0.9948033205704101,6.407281260580634,1.0,3.084,710.516
3.727551287498825,-0.9963356863086321,6.48019239252705,1.0,3.082,723.969
3.7235658947617947,-0.9959807055622942,6.549522871716527,1.0,3.092,737.407
3.719946933076041,-0.9946136148076913,6.620986663578875,1.0,3.083,750.907
3.716362976114618,-0.9941173430404181,6.650382279091781,1.0,3.078,764.297
3.7130529843657953,-0.9943979889897,6.720041911686488,1.0,3.088,777.735
3.7097915804891,-0.9941334308507046,6.719786267784095,1.0,3.049,791.188
3.706656193439742,-0.9947695433561262,6.77780192322769,1.0,3.034,804.719
3.7034437933122635,-0.9942381280549795,6.811360445283145,1.0,3.062,818.157
3.7003376961843246,-0.9964902291338118,6.811847902659151,1.0,3.053,831.61
3.6974996499476114,-0.9997148821455012,6.8698932058289195,1.0,3.032,845.11
3.694869510420822,-0.9959732210721706,6.865810702647011,1.0,3.058,858.532
3.692050379398998,-0.9952703099744721,6.933841979323925,1.0,3.048,871.969
3.689465543448694,-0.9965161473661339,6.9467405951868315,1.0,3.071,885.407
3.686798691907996,-0.9956730033525046,6.960519017730171,1.0,3.082,898.922
3.684336021889881,-0.9951925165401769,6.983081340140574,1.0,3.083,912.344
3.681810228017957,-0.994606357631979,6.999991188488406,1.0,3.082,925.813
3.6795045002515607,-0.9944267769634855,7.039849804104101,1.0,3.08,939.25
3.6770330564974927,-0.9948194344153137,7.06518605526389,1.0,3.08,952.703
3.6748890153102924,-0.9945321867505217,7.092956541160529,1.0,3.08,966.141
3.6726458944971516,-0.9957289793135659,7.105556938910837,1.0,3.079,979.594
3.6704577871050588,-0.9958452095469981,7.118303547665148,1.0,3.074,993.032
3.6681134108100317,-0.9955412967588431,7.1655272267240235,1.0,3.07,1006.594
3.6659228763086915,-0.9952783666497889,7.1850927420855415,1.0,3.068,1020.016
3.6637520671649226,-0.9944698655906037,7.1816988118271805,1.0,3.064,1033.422
3.661751463998534,-0.9953357083608286,7.18593007987526,1.0,3.062,1046.86
3.659499350802011,-0.9938619513181317,7.227112131626347,1.0,3.061,1060.375
3.657642052518829,-0.9949524118610866,7.2391297200523415,1.0,3.06,1073.828
3.6556980735950138,-0.9956038457331162,7.2599006262957815,1.0,3.057,1087.25
3.653793781219784,-0.9955052543725547,7.2709812769729165,1.0,3.055,1100.703
3.651792147438616,-0.9960461408792696,7.297215328333462,1.0,3.052,1114.157
3.6496941668946628,-0.9953578171209783,7.318862470008238,1.0,3.055,1127.61
3.647764124535315,-0.9956252089407956,7.334225351190481,1.0,3.052,1141.047
3.64583486558512,-0.9942669866115977,7.361510001105044,1.0,3.05,1154.469
3.6439059387496537,-0.9962364266902397,7.362330727882445,1.0,3.048,1167.907
3.64202298346227,-0.9934199898989995,7.379945097001219,1.0,3.045,1181.344
3.6401110344438723,-0.9953352810559883,7.40272009409044,1.0,3.042,1194.844
3.6382729649294787,-0.9956759143175982,7.407886832728819,1.0,3.044,1208.266
3.6363750136329887,-0.9943773312813506,7.438069089139449,1.0,3.039,1221.672
3.6345803168226234,-0.9939020633569025,7.443711333050669,1.0,3.035,1235.078
3.6325491142751534,-0.9949903599682439,7.471710038770174,1.0,3.034,1248.5
3.630791489315857,-0.9961180931856047,7.494341169576153,1.0,3.034,1261.953
3.6288194663505697,-0.9959287739311349,7.504883995842577,1.0,3.031,1275.407
3.627213375792487,-0.9944765971929097,7.51587653435211,1.0,3.028,1288.907
3.625348766311808,-0.9953293792272891,7.544650352691141,1.0,3.028,1302.313
3.623498878294452,-0.994485425835614,7.560575594943326,1.0,3.026,1315.766
3.6215841732236678,-0.9953178238473664,7.578363267277185,1.0,3.025,1329.219
3.61989738606733,-0.9953931968581766,7.600379120095952,1.0,3.026,1342.688
3.6180170071622815,-0.9974378878182495,7.6221397258419294,1.0,3.024,1356.141
3.6163963343121166,-0.9948572226412036,7.638365550213243,1.0,3.023,1369.563
3.614504980989767,-0.9951203887895379,7.662997004941191,1.0,3.02,1383.0
3.6127790220343616,-0.9955321280829064,7.682944113203156,1.0,3.018,1396.407
3.6110628674201886,-0.9943140995976076,7.682697243306076,1.0,3.016,1409.86
3.6092629908925526,-0.9958627447127554,7.695949414309055,1.0,3.015,1423.36
3.6072136576231304,-0.9955521397012226,7.7149408869557945,1.0,3.015,1436.782
3.6056676301437056,-0.9958371261626503,7.729220403515469,1.0,3.013,1450.235
3.6037238506214186,-0.9942884113826229,7.752156309079096,1.0,3.012,1463.703
3.6021240009233346,-0.9958145886986141,7.752403458793869,1.0,3.011,1477.219
3.6005614811403643,-0.9972630682212312,7.768383116779212,1.0,3.011,1490.688
3.598741369154503,-0.9968328524656342,7.800754984352356,1.0,3.01,1504.188
3.5969567258832575,-0.9955422852638119,7.809121993645872,1.0,3.009,1517.641
3.595414202106,-0.9952274850622487,7.842026328717059,1.0,3.009,1531.078
3.5937619208659215,-0.9969570731680497,7.850741822677248,1.0,3.009,1544.563
3.5919161753853444,-0.9974414840423997,7.881494595312781,1.0,3.008,1558.0
3.5901637850802235,-0.996449190996991,7.899108069114972,1.0,3.006,1571.438
3.588718463297108,-0.9947251267887735,7.924529099181794,1.0,3.003,1584.875
3.5869237805251193,-0.9969668578287264,7.954476224072854,1.0,3.001,1598.391
3.5852661301164943,-0.9945900764045245,7.958627830376114,1.0,3.0,1611.813
3.5837478799928086,-0.9956947615894225,7.974663226348469,1.0,2.997,1625.235
3.5822478703905642,-0.9951478947303324,7.994926717488209,1.0,2.997,1638.703
3.5805900945510323,-0.9960360216214476,8.018639322066589,1.0,2.999,1652.141
3.5788435778908183,-0.9944573710123146,8.035283692432506,1.0,2.995,1665.61
3.5773550309285738,-0.995733134632427,8.049790054827644,1.0,2.992,1679.047
3.5757547704188237,-0.9950659915920806,8.064555720580415,1.0,2.989,1692.469
3.574069415954924,-0.9957989583106832,8.08727940344444,1.0,2.987,1705.922
3.572462074703621,-0.9941863597369693,8.108963373268535,1.0,2.985,1719.391
3.5709922087286055,-0.9954913193968474,8.149617017457848,1.0,2.983,1732.86
3.5695179303826796,-0.9956318778232986,8.163653454096096,1.0,2.981,1746.313
3.5680856843974045,-0.9942688078531207,8.185255027858654,1.0,2.979,1759.75
3.566287529047733,-0.996053882157896,8.200271869844716,1.0,2.976,1773.25
3.564896333375282,-0.9964859273869908,8.230159411896281,1.0,2.974,1786.735
3.5633116222632966,-0.9952744216972629,8.254083764599388,1.0,2.971,1800.25
3.561681214925203,-0.9949155534062828,8.25482514695871,1.0,2.969,1813.719
3.560159394598965,-0.9958773376395325,8.16712958895384,1.0,2.967,1827.157
3.558455110293678,-0.9936787045077577,7.827685444057654,1.0,2.965,1840.61
3.556467905270791,-0.9953992794917791,7.608759045754769,1.0,2.963,1854.063
3.5542909030383822,-0.9964603737567843,7.435176183895723,1.0,2.96,1867.516
3.552041627642189,-0.9966396175932246,7.263904511424125,1.0,2.957,1880.938
3.5496025556130126,-0.9959344393371443,7.142295221206471,1.0,2.955,1894.407
3.546812283978439,-0.9956254186596794,6.9897151749153785,1.0,2.953,1907.938
3.5441609917855073,-0.9959891615784338,6.862072345678742,1.0,2.949,1921.407
3.5417201025644602,-0.9945462829140967,6.761376456568259,1.0,2.947,1934.938
3.538938304614761,-0.9947176130592115,6.668078163436919,1.0,2.944,1948.344
3.5361893448023487,-0.99677629590826,6.527674740427856,1.0,2.941,1961.797
3.5331373476707784,-0.9939780993852765,6.479078980587542,1.0,2.939,1975.313
3.5301042020856497,-0.993810331844662,6.3647401617606825,1.0,2.935,1988.766
3.527506690878235,-0.9939509881341111,6.5748752853257555,1.0,2.932,2002.157
3.5249901741665486,-0.995686757586337,6.751891750724251,1.0,2.93,2015.578
3.5226692470477987,-0.994801281483271,6.832837901253113,1.0,2.927,2029.016
3.520263485289903,-0.9952311515011374,6.892912396542048,1.0,2.924,2042.563
3.5183466844096936,-0.9933323493891495,6.954765503625198,1.0,2.921,2056.032
3.5165313374270206,-0.9944175237123908,7.010075149577942,1.0,2.919,2069.485
3.5144529330719796,-0.9941371802294399,7.01079592444015,1.0,2.917,2082.969
3.5128103256872976,-0.9948926023386134,7.034505183016275,1.0,2.915,2096.391
3.5110410622742894,-0.9946375017028536,7.076094071909149,1.0,2.913,2109.828
3.509181662228392,-0.9952397856504133,7.112254872162293,1.0,2.911,2123.313
3.5074791424001353,-0.9948537866233107,7.134502806254324,1.0,2.909,2136.813
3.5059540230762574,-0.9951255626433768,7.1621036697105875,1.0,2.907,2150.25
3.504214370225719,-0.9960177214550853,7.2063534231109285,1.0,2.905,2163.813
3.5028413497114053,-0.9949674021741268,7.229605661072622,1.0,2.905,2177.25
3.501217975328178,-0.9954025298380124,7.267403770344795,1.0,2.902,2190.703
3.4998667041338862,-0.9940015634839544,7.301204039377334,1.0,2.9,2204.203
3.498524285902252,-0.994974954848988,7.316818959566485,1.0,2.898,2217.625
3.496968421206483,-0.995781987527041,7.364732617687164,1.0,2.896,2231.063
3.4956534322080577,-0.9960197139287121,7.396038012059748,1.0,2.895,2244.516
3.494119812090075,-0.9954797055582032,7.410788139841601,1.0,2.894,2257.969
3.4928168945131506,-0.9956268398917094,7.4297480951388595,1.0,2.892,2271.453
3.4916937926588574,-0.9939392249731374,7.456827088284596,1.0,2.891,2284.907
3.4902027756194443,-0.9976035976272838,7.485730497626403,1.0,2.89,2298.328
3.4889380915114105,-0.9937716994414876,7.525226492235172,1.0,2.888,2311.766
3.487613299526412,-0.9942581209369905,7.5487112260375,1.0,2.886,2325.235
3.486139575997956,-0.9945341954112755,7.606672743145787,1.0,2.886,2338.657
3.4849718912086205,-0.9971724570211533,7.632918356318558,1.0,2.884,2352.125
3.4837577802250315,-0.9956172255166863,7.658186246594852,1.0,2.883,2365.563
3.482651882956216,-0.9942914351573575,7.683996123906854,1.0,2.881,2379.11
3.4814430166897603,-0.9947638480709112,7.7081281838934155,1.0,2.883,2392.532
3.480253655616432,-0.9960270640499717,7.75078683065499,1.0,2.879,2405.938
3.478943080974939,-0.9947069867644301,7.776485570982701,1.0,2.877,2419.375
3.477640630357734,-0.9956968878482102,7.793242752720733,1.0,2.875,2432.875
3.476532082512772,-0.9956553581576895,7.831835298825931,1.0,2.873,2446.297
3.4753543103236573,-0.9945485052429164,7.863001316934319,1.0,2.872,2459.703
3.4741314830041428,-0.9959831719674418,7.890168411986146,1.0,2.87,2473.11
3.473213081375316,-0.9964524852216646,7.918972227925413,1.0,2.869,2486.547
3.471720249515604,-0.9964104123878613,7.946753220343547,1.0,2.867,2500.078
3.470598834980135,-0.9950870567201503,7.95392170941001,1.0,2.866,2513.532
3.4694507604411706,-0.9969625477710461,7.983629051579451,1.0,2.865,2527.0
3.468256075714257,-0.9960161123709033,8.02282077599143,1.0,2.863,2540.438
3.4671145374963563,-0.9942736234901965,8.050322804143857,1.0,2.863,2553.86
3.4659625853042964,-0.9962500264280363,8.075838242297223,1.0,2.86,2567.344
3.464718201395939,-0.9948157144678498,8.124494196607708,1.0,2.858,2580.797
3.463581928726666,-0.9942567805855582,8.137113366222522,1.0,2.857,2594.219
3.4624512788973236,-0.9957446131994993,8.155032601657366,1.0,2.857,2607.719
3.461325647876405,-0.9969556099801454,8.170826853063387,1.0,2.853,2621.157
3.460039639706641,-0.9959513671959734,8.205609721626304,1.0,2.851,2634.625
3.4590744444682113,-0.994997135131023,8.252712621217523,1.0,2.851,2648.078
3.4577654626160745,-0.9952688008254043,8.250103186283411,1.0,2.852,2661.532
3.456608397198345,-0.9949356396346197,8.26891311622819,1.0,2.851,2674.953
3.4553908223810925,-0.9952095541332862,8.28304139166833,1.0,2.849,2688.422
3.4541988888547923,-0.9951977457120573,8.321839559517501,1.0,2.847,2701.86
3.452990836998008,-0.9957560223305097,8.353829691166657,1.0,2.843,2715.407
3.4518525016208894,-0.9961797349744824,8.377165994530532,1.0,2.841,2728.828
3.450623876688097,-0.9966385929894335,8.39984141134173,1.0,2.839,2742.266
3.4493884028819264,-0.9956605622233224,8.422456109001946,1.0,2.838,2755.719
3.448246681558379,-0.9932280633854024,8.454051150176737,1.0,2.836,2769.219
3.4471020249683284,-0.9964164954256277,8.45286447256657,1.0,2.835,2782.641
3.445828070269716,-0.996097154509621,8.494534019546451,1.0,2.833,2796.094
3.4445939022487884,-0.9947906017039734,8.50441038667125,1.0,2.831,2809.625
3.443321547812392,-0.9940425364192641,8.520207650400883,1.0,2.829,2823.047
3.442033125284977,-0.9942309842449167,8.546169213150126,1.0,2.828,2836.5
3.440884310839678,-0.9949261175850919,8.579762235282013,1.0,2.827,2849.953
3.4396551712327814,-0.9955372795914398,8.615978964851898,1.0,2.825,2863.391
3.438365988023882,-0.9948820254414025,8.616347639696125,1.0,2.823,2876.828
3.437208996237963,-0.9958987851221575,8.657606043054157,1.0,2.823,2890.282
3.435964513632768,-0.9945924234846881,8.684077672538297,1.0,2.821,2903.719
3.43464834289877,-0.9946398134750112,8.685285801743516,1.0,2.82,2917.141
3.4334761327868195,-0.9971369565929428,8.705142967978983,1.0,2.818,2930.532
3.4320383175364872,-0.9958037937816604,8.722723104958193,1.0,2.815,2943.938
3.4307540630713445,-0.9948376217326675,8.779486370210973,1.0,2.813,2957.375
3.429519847379393,-0.9932227137466528,8.796335080405703,1.0,2.812,2970.813
3.4283196516994945,-0.9950294773765149,8.821687155651942,1.0,2.81,2984.235
3.426964835280096,-0.9954649740372133,8.819413818766801,1.0,2.807,2997.719
3.4257470229923914,-0.9947837371884656,8.832317961925172,1.0,2.805,3011.188
3.424477145323012,-0.995526251616915,8.904097058834827,1.0,2.804,3024.75
3.423086629863568,-0.9960810802207959,8.913766061229257,1.0,2.803,3038.219
3.4218285657880916,-0.9946758383263247,8.936122615179515,1.0,2.801,3051.703
3.4204729372192277,-0.9952645645738394,8.949270295370837,1.0,2.8,3065.157
3.418972013393581,-0.9945507361645872,8.983304397043902,1.0,2.798,3078.563
3.4177923107066226,-0.995568334182127,9.003373955316496,1.0,2.797,3092.0
3.416409136472759,-0.994639914158159,9.017861367826255,1.0,2.795,3105.485
3.4149151947620178,-0.9947257370283265,8.777969305414437,1.0,2.793,3118.907
3.4129382357992424,-0.9941919106726327,8.469326562809083,1.0,2.791,3132.344
3.4109788427585843,-0.9961024948692091,8.305776077134073,1.0,2.788,3145.797
3.4084997303975824,-0.9959131367816633,8.115183456957814,1.0,2.785,3159.266
3.405828520146133,-0.993869653197334,7.968410749887172,1.0,2.782,3172.703
