Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.6317138671875-14.922454833984375j),(342.05181884765625-11.464622497558594j),(2.4008330854218216+0.036842926935694645j),(0.22599617336011593+0.03683990619106154j),(0.08802657535100335-0.003934190930218718j)
(821.7909545898438-33.16450500488281j),(342.06890869140625-20.657907485961914j),(2.3995173145559723+0.047956716536834934j),(0.22662964373450825+0.03646130559823145j),(0.08629098398930371-0.003779834811989462j)
(821.489501953125-36.094669342041016j),(342.0605163574219-18.329483032226562j),(2.400353153651036+0.023102821522083296j),(0.22607111679715197+0.03326727791476108j),(0.08406489324049138-0.0032777457320296174j)
(820.6041870117188-38.60106658935547j),(342.9343566894531-16.025279998779297j),(2.392924564518754-0.0007400262529404009j),(0.22422923412938514+0.027261603317039945j),(0.08260038990101744-0.002534537264785009j)
(819.934326171875-42.98381042480469j),(344.05999755859375-11.202282905578613j),(2.3846540613614033-0.04728896446244491j),(0.2210436992247963+0.018705203521314145j),(0.07797554346933776-0.002765996919856794j)
(819.3624877929688-51.637718200683594j),(345.21453857421875-2.362180709838867j),(2.3744001368166923-0.1333343496776296j),(0.21654988804514191+0.008101436554327636j),(0.0792591199278524-0.002100742357244677j)
(820.728759765625-64.92217254638672j),(342.5061340332031+12.29751205444336j),(2.386363381139847-0.27523158164255723j),(0.2109733562842742-0.003862957707330515j),(0.0794165877275911-0.0011622709088417713j)
(828.9637451171875-75.41034698486328j),(341.1324462890625+27.47420883178711j),(2.3966853122007667-0.4140836830180849j),(0.20483357403620422-0.016422338696434245j),(0.07818034407010307-0.0003376396070750452j)
(843.3816528320312-95.5163803100586j),(320.67083740234375+43.99024963378906j),(2.541366814957368-0.6464939019414099j),(0.199030226464136-0.02886530440853102j),
(863.14599609375-108.64571380615234j),(300.3246765136719+59.46384048461914j),(2.6966951078274355-0.8957024932362155j),(0.19489333773918988-0.040652591285584606j),
(882.7133178710938-113.51170349121094j),(276.82464599609375+72.57221984863281j),(2.883064809797774-1.1658720470657293j),(0.1942030401432513-0.05144446406566179j),
(900.9813232421875-101.98403930664062j),(252.6730499267578+83.26531219482422j),(3.0965234452196553-1.4240419815083083j),(0.1992159817430018-0.06093147987907312j),
(912.3988647460938-62.54863739013672j),(232.63919067382812+94.59066772460938j),(3.2717376233504174-1.5991479454731097j),(0.21274107226901295-0.06832707440996053j),
(914.4617309570312+5.007543563842773j),(214.11050415039062+112.20418548583984j),(3.3603860227664164-1.737615977856662j),(0.23822178454817783-0.07132055758451158j),
(913.24462890625+131.76821899414062j),(177.05580139160156+136.3111572265625j),(3.5982090713192463-2.0259591645186017j),(0.2794827073110338-0.06419851890092011j),
(877.2415771484375+297.1408386230469j),(136.02911376953125+150.3561553955078j),(3.98938907450679-2.225173395670798j),(0.33906533166135044-0.03485498166715832j),
(796.525390625+457.7804260253906j),(94.01289367675781+151.9884490966797j),(4.523040423402742-2.4429571747769865j),(0.4126373011869685+0.03884271991773418j),
