Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.0015258789062-27.2792911529541j),(315.89208984375-39.11198043823242j),(2.651347216596528+0.24191852779641007j),(0.22022628864588617+0.0008409579529964747j),(0.11243217102624586-0.007423296582562351j)
(842.8378295898438-31.69940948486328j),(319.9020080566406-36.75880432128906j),(2.611579248526017+0.20099630343632965j),(0.21360576433148296+0.0005339511155378094j),(0.10907596339112152-0.0071386136919467024j)
(835.8245849609375+10.009370803833008j),(328.05645751953125-18.447940826416016j),(2.5380653350873117+0.1732367969489457j),(0.20899316258027975+0.0011844605147327764j),(0.10563744786081085-0.006364086029407764j)
(838.6708374023438+7.750421524047852j),(325.5482177734375-19.476730346679688j),(2.5655727354889266+0.1772990504224734j),(0.20622228733971662+0.002645926136376527j),(0.1048725710593897-0.008081785804524177j)
(835.9425659179688+7.469635009765625j),(328.8664245605469-18.17184829711914j),(2.5329023100767443+0.16267136911707933j),(0.20505385783253183+0.0047713294000531325j),(0.10241728785434609-0.006369827244678939j)
(831.64208984375+3.650552749633789j),(332.62896728515625-17.90212059020996j),(2.492399301413477+0.14511600116027232j),(0.20519660723669295+0.007403772643380458j),(0.09994890168812681-0.005501268250227624j)
(831.1868286132812+9.110580444335938j),(333.2164611816406-20.667579650878906j),(2.4831863347416796+0.18135968310593564j),(0.2063283450249837+0.010364520242866635j),(0.09761830376919713-0.005254417511462729j)
(827.3814086914062+5.623712539672852j),(335.90179443359375-16.13120460510254j),(2.4566947957691183+0.1347213968261829j),(0.20811625683131665+0.013443757303436306j),(0.09467886200726039-0.004727542277613037j)
(825.5104370117188-6.420297622680664j),(339.0629577636719-18.862926483154297j),(2.428220012088478+0.11615258183914755j),(0.2102353349910783+0.016397949082110515j),(0.0934041795820151-0.005105323532345895j)
(823.724609375-7.55476188659668j),(340.75787353515625-17.072250366210938j),(2.4123865571867604+0.09869208611054352j),(0.21238361031914763+0.018955926427833916j),(0.0917316033914231-0.004644192175825045j)
(821.2816772460938-8.204673767089844j),(343.7325439453125-17.13380241394043j),(2.3845693587263557+0.09499265356980306j),(0.2142931205685105+0.020833946299158173j),(0.08981853885280616-0.004764757896900006j)
(819.908447265625-9.067693710327148j),(344.5935974121094-15.182083129882812j),(2.3758965368178804+0.07836293309695042j),(0.21573641864059742+0.021758247281930862j),(0.08797936163134938-0.004417529782042381j)
(819.9463500976562-12.785198211669922j),(344.8729248046875-11.879226684570312j),(2.375989723748683+0.04476930836392646j),(0.21652974688704696+0.02149223589447233j),(0.08628107935086374-0.004040696391596131j)
(818.2542724609375-31.447551727294922j),(344.3312072753906-23.3187255859375j),(2.3716661115081563+0.06928410496743338j),(0.2165354098111994+0.01986447853536858j),(0.08240534650690721-0.003491863763788703j)
(817.9447631835938-34.85828399658203j),(344.0762634277344-20.19353485107422j),(2.374984736528938+0.03807601524374257j),(0.21566687063852436+0.01679310345379134j),(0.08132730965909564-0.0032756123920705065j)
(817.3566284179688-36.683143615722656j),(344.5092468261719-16.10807991027832j),(2.37231680471934+0.00444204346121589j),(0.2139002008411413+0.012301982181414954j),(0.08034875939283537-0.0029049542081323013j)
(815.6674194335938-45.321128845214844j),(349.11700439453125-11.983443260192871j),(2.338073863880065-0.049562046939754315j),(0.2112944240848473+0.0065242252507941014j),(0.07918127056668572-0.002161950676627178j)
(815.0117797851562-49.81416320800781j),(348.1850891113281-2.119781970977783j),(2.341527135902091-0.1288126275459971j),(0.20802104943207186-0.000310598566078656j),(0.07624560151285073-0.002063579559924032j)
(818.1123657226562-64.16974639892578j),(345.4140930175781+10.873271942138672j),(2.360310424805518-0.26007637016457624j),(0.20440019207818497-0.00790695925380436j),(0.07597456717568037-0.0010586618378090851j)
(826.4264526367188-79.86319732666016j),(338.1036376953125+27.928081512451172j),(2.4083553399699316-0.43514450946212696j),(0.20093818794230803-0.015948925863718637j),(0.07486203899418059-0.00040883793960070226j)
(840.15966796875-96.99708557128906j),(324.5714416503906+44.291282653808594j),(2.5011635925219293-0.6401574585693162j),(0.19836099133784207-0.02415165770653726j),
(858.9464111328125-109.6629409790039j),(303.95782470703125+60.89361572265625j),(2.647346176649874-0.891141466767112j),(0.19764029218954463-0.03230090638029068j),
(880.9986572265625-115.11058044433594j),(280.7332458496094+73.8792724609375j),(2.8340252071865146-1.155852773707688j),(0.2000155129690182-0.04025208354645218j),
(899.4319458007812-103.75396728515625j),(255.97625732421875+84.3154067993164j),(3.0493766219722382-1.4097533944095535j),(0.2070223709107497-0.047848547911886356j),
(912.4059448242188-63.6115608215332j),(232.0868682861328+95.43611907958984j),(3.2662992802994966-1.617215530794427j),(0.22054068483495076-0.05470430083679847j),
(914.5474853515625+1.0341339111328125j),(216.23219299316406+113.16165924072266j),(3.3221162894190996-1.7337939018267152j),(0.24285651092962057-0.05977561931937522j),
(912.51708984375+126.43435668945312j),(178.48681640625+137.37709045410156j),(3.5529553269901237-2.0262578263633984j),(0.2766708773286208-0.06061593639025073j),
(879.19775390625+293.46807861328125j),(136.90603637695312+153.33929443359375j),(3.913453171631598-2.239624180480868j),(0.32483490503767887-0.05217896029862611j),
(800.7540893554688+450.28851318359375j),(93.89151763916016+154.54417419433594j),(4.4273887862237-2.491584293265704j),(0.38927922173089197-0.02506994223340334j),
