Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.260610496792467,0.0033798583405246873,58.81050116624897,0.0,0.003,0.0
3.0223089714986378,-3.2935448565000094,58.725391235803514,-3.305,1.397,2.4689999999999994
3.346057226015408,1.5136065946968578,58.58573554646567,1.5,4.072,5.922000000000001
3.379032843328756,1.511841441604622,58.489650164791954,1.5,4.126,9.187999999999999
3.4020302313689257,1.510891168795584,58.41295547296821,1.5,4.153,12.437999999999999
3.421152864755456,1.5132927202196924,58.33971880065259,1.498,4.175,15.687999999999999
3.4385314604304495,1.5112808334418706,58.23601194025023,1.498,4.191,18.906
3.4542208510434333,1.511451436499341,58.138548129425736,1.498,4.207,22.141
3.468780834741144,1.5107171180018657,58.03565744489155,1.5,4.223,25.36
3.4816880789719247,1.511681372843798,57.937080439667206,1.5,4.234,28.578000000000003
3.4940273984868218,1.5126972239932341,57.86797658478503,1.498,4.245,31.813000000000002
3.5058351741163003,1.512486762320915,57.76513772451956,1.5,4.261,35.094
3.51640716422369,1.510951520082818,57.62206724883594,1.5,4.272,38.313
3.526678638859074,1.510999196029415,57.50892341736205,1.5,4.278,41.547
3.5360443140012303,1.5105342151455963,57.40191414757582,1.5,4.288,44.766
3.5450279164544782,1.5112769304036406,57.29693598907148,1.5,4.294,48.0
3.553572703026017,1.5109002568754415,57.22361148179544,1.5,4.305,51.219
3.562018392315715,1.5112219341787774,57.0858467190718,1.498,4.315,54.5
3.5697298122114764,1.5113823221299794,56.97373642168698,1.5,4.321,57.719
3.5770318139174457,1.5113373182522187,56.838920090180316,1.498,4.326,60.953
3.5843756554314994,1.511575560448368,56.74869501082196,1.5,4.332,64.203
3.5912607254074835,1.5124609075749187,56.682748784158036,1.5,4.342,67.5
3.5978008879962164,1.512372445001724,56.5213790777855,1.5,4.348,70.719
3.6039610337782113,1.5118825698735194,56.3929625081072,1.5,4.353,73.938
3.610301340065123,1.5096025506862671,56.3169616535186,1.5,4.359,77.172
3.6160551249036788,1.512808431299112,56.21862980464837,1.5,4.364,80.438
3.621939981608704,1.512576573481569,56.11659240088104,1.5,4.369,83.672
