Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6835455506877453,-0.0061026288594190885,28.433053543418108,0.0,0.003,0.0
3.191359670895458,-3.607152894603577,28.41785345311902,-3.593,1.468,2.453000000000003
3.8614815427594174,1.5083100343668963,28.470355070198618,1.498,4.591,8.188000000000002
3.8826050517679587,1.5087595956253161,28.515224520432838,1.498,4.623,13.780999999999999
3.8931686526268012,1.5081800820490838,28.54170040149382,1.5,4.634,19.796999999999997
3.899620360181441,1.5093289878205343,28.551466953511927,1.5,4.64,25.453000000000003
3.904358306191987,1.5076927294130966,28.53961201717667,1.5,4.645,31.11
3.9080881305872777,1.5080149420336728,28.53112739275678,1.498,4.65,36.766
3.9113922257401033,1.507667138244771,28.518753074228552,1.498,4.656,42.469
3.914424679669577,1.5098639396149989,28.4922564983315,1.5,4.656,48.141
3.916716799992438,1.5076358900775442,28.47993666153102,1.5,4.661,53.813
3.919027079669163,1.5064788499347879,28.460397548249066,1.5,4.661,59.485
3.9211819886279637,1.5064130130702014,28.44028770132549,1.5,4.661,65.14099999999999
3.923541250930818,1.505342339555594,28.419898653006435,1.498,4.667,70.75
3.9253021442456304,1.5086352603570166,28.38342142928665,1.498,4.667,76.375
3.927241283201713,1.5067318268216465,28.373453465784404,1.498,4.667,82.0
3.929049068703016,1.5098601827326028,28.34851359360009,1.5,4.672,87.625
3.9308499268645107,1.506016788526039,28.324414821792246,1.498,4.672,93.25
3.9328562685722726,1.5086446236279711,28.304836498440626,1.5,4.677,98.922
3.934987502773063,1.507604460605227,28.284175553512647,1.5,4.677,104.578
3.9368474663735964,1.5062031254208201,28.265790196947883,1.498,4.677,110.235
3.9383812058982466,1.505696495433455,28.239241618235265,1.498,4.683,115.89099999999999
3.940598067244841,1.5076852732820536,28.226903571591027,1.5,4.683,121.563
3.942168117756622,1.5065181848570752,28.201147015423842,1.5,4.683,127.219
3.943870064878084,1.5082146591343286,28.188953774322172,1.498,4.683,132.828
3.9456732937664354,1.506264720713988,28.172691415238436,1.498,4.688,138.422
3.947743471179136,1.5116167554796192,28.143600556428037,1.5,4.688,144.047
3.9491075881808473,1.5050074266903144,28.12801186092746,1.498,4.694,149.688
3.9509318678059864,1.5072699052493577,28.119382504762353,1.5,4.694,155.344
3.952721921757617,1.5058725441300453,28.096021858781935,1.498,4.694,161.016
3.9541101582118827,1.5068782151606683,28.082253732801437,1.5,4.699,166.61
3.955760919359368,1.5041864376905072,28.067031202019123,1.5,4.699,172.219
3.9575022977590644,1.5071975518016663,28.039110716089784,1.498,4.699,177.844
3.9588496340699733,1.506337409036495,28.028443939646653,1.498,4.704,183.5
3.960479848731827,1.509433119208809,28.00398270538231,1.498,4.704,189.172
3.961972603959018,1.5071675477278292,27.979612973314367,1.5,4.704,194.828
3.9633029835843194,1.5049368834715193,27.97004634449683,1.5,4.704,200.516
3.964845697422137,1.5067465836137766,27.94944545852115,1.498,4.704,206.125
3.9662224704886886,1.5074730762175117,27.930906350715706,1.498,4.71,211.766
3.967732855096442,1.5060962787497973,27.91811086722473,1.5,4.71,217.422
3.9693915864953255,1.5058651453081233,27.90525360726251,1.5,4.71,223.078
3.970666118410534,1.5072288923672703,27.888080110705374,1.498,4.715,228.672
3.9717085583943423,1.507625340102548,27.87488394363743,1.498,4.715,234.25
3.9732216499206716,1.5089822447828583,27.858562782926043,1.5,4.715,239.86
3.9745482790038023,1.5084727817108212,27.84372112059652,1.5,4.715,245.469
3.9759859206884434,1.5067836994845512,27.832525847069473,1.5,4.721,251.063
3.9775631999527126,1.5089740877089532,27.816786431074313,1.5,4.721,256.672
3.978792993795948,1.5060113486491775,27.809847805104404,1.498,4.721,262.313
3.9798605941545677,1.5073487708813704,27.788761606868672,1.498,4.721,267.969
3.9810297318883863,1.5092392945481525,27.7760608391654,1.5,4.726,273.594
