Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1177849168101783,-0.0027390623828120082,45.18060190392054,0.0001,-0.01,0.0
2.7835409695097146,-2.2356392067975093,45.155361787649205,-2.2388,1.649,2.468
3.292487454599847,1.4981612323371913,45.176367730327435,1.5017,4.043,6.593
3.3316572916940412,1.4962511597681907,45.18725193297963,1.5017,4.094,10.484000000000002
3.3596317846302304,1.4973858214719389,45.16915444619765,1.5017,4.132,14.39
3.3831405519829563,1.4967171765986902,45.16729097959689,1.5017,4.145,18.311999999999998
3.404058188254498,1.4994628100511724,45.15058252206825,1.5017,4.17,22.25
3.4227866257420025,1.4988887095346837,45.13329872651586,1.5017,4.195,26.171
3.4400338689190693,1.4981494269410272,45.10789628101471,1.5017,4.208,30.093000000000004
3.4563122561927684,1.4974327906793155,45.07813980474529,1.5017,4.221,33.984
3.471701088926775,1.4986576798178721,45.07355310398048,1.5017,4.246,37.937
3.4860970723763316,1.4997647891361578,45.07298777464296,1.5017,4.259,41.843
3.499296632176616,1.4955407605953546,45.068316500792974,1.5017,4.271,45.75
3.512613907561147,1.4954463982566504,45.07177321904564,1.5017,4.284,49.75
3.5252178603751934,1.497307907845455,45.062735328652764,1.5017,4.297,53.671
3.5371895073230517,1.4965979621100434,45.03541131934902,1.5017,4.309,57.656
3.54843497809102,1.4965407053248316,45.009850667160926,1.5017,4.322,61.562
3.5593380596521658,1.4967683297542809,44.98684564934433,1.5017,4.335,65.5
3.5697675420094046,1.4994566824228515,44.98184697860306,1.5017,4.347,69.437
3.5797345631858066,1.4979321838398467,44.96448964878722,1.5017,4.347,73.343
3.589354575801285,1.4989182845312798,44.949551446079745,1.5023,4.36,77.312
3.598453937143392,1.4969122912853476,44.937783429823746,1.5017,4.373,81.218
3.6073544355738703,1.496738355370584,44.94293571477197,1.5017,4.385,85.125
3.616139375325023,1.4970465189744202,44.92729996233041,1.5017,4.385,89.062
3.6246553446255385,1.4987924972472209,44.91089285474978,1.5017,4.398,92.953
3.6325195820645706,1.4974916497991702,44.902991442365675,1.5017,4.411,96.843
3.640390385401716,1.4991908236985945,44.87692018793976,1.5017,4.411,100.781
3.6478356847239723,1.4979456350236773,44.86018281778598,1.5017,4.423,104.703
3.655313646121024,1.498017032451359,44.84791229507106,1.5017,4.423,108.64
3.66249458417131,1.4957776327789931,44.84345681397324,1.5017,4.436,112.531
3.669522814634809,1.497113489977869,44.84936502250014,1.5017,4.436,116.437
3.6762945592960836,1.498484121082753,44.84088543389822,1.5017,4.449,120.375
3.682923209311081,1.4972692389228996,44.84114260030726,1.5017,4.449,124.265
3.6892805642533277,1.4956531132613968,44.82376333645828,1.5017,4.461,128.25
3.695527523778923,1.495647935463075,44.80637259266882,1.5017,4.474,132.156
3.7018893462662024,1.4977111045101763,44.79220787981314,1.5017,4.474,136.125
3.7078959565465723,1.495406106681362,44.766294137047716,1.5017,4.474,140.046
3.7136985486884635,1.4970768010029987,44.75190072029298,1.5017,4.487,143.937
3.7192185188687232,1.495469146652072,44.74495126289163,1.5017,4.487,147.875
3.7249574092887436,1.4972128047786624,44.73999555407842,1.5017,4.499,151.765
3.7303663349856917,1.5001730648772864,44.74921151610933,1.5017,4.499,155.75
3.735834431876989,1.4969570333982358,44.7529067958055,1.5017,4.512,159.656
3.7408749792920446,1.4979180164494448,44.74889928093458,1.5017,4.512,163.609
3.7458103277902373,1.4983115682296821,44.720325794096816,1.5017,4.525,167.5
3.7510460108229386,1.497272483122707,44.7049440015952,1.5017,4.525,171.39
3.7558704779872847,1.498308818190356,44.696066865013165,1.5017,4.525,175.296
3.760550149204668,1.4966916013207996,44.70207192100881,1.5017,4.537,179.187
3.765185960317266,1.4985736870601245,44.709570700909715,1.5017,4.537,183.14
3.769901343017734,1.498071484485354,44.706303550063055,1.5017,4.537,187.046
3.7744533222054537,1.495903861199598,44.71031986247735,1.5017,4.55,190.953
3.778673650471941,1.4988775467970143,44.69723840404448,1.5017,4.55,194.84300000000002
3.7831584649324466,1.4984426121171026,44.67579395939761,1.5017,4.55,198.734
3.7874906368040078,1.4990171365508798,44.65468070334133,1.5017,4.563,202.64
3.7915825003719785,1.4948797426203888,44.63177954067834,1.5017,4.563,206.531
3.7958259593420243,1.4988345583301144,44.618634345865125,1.5017,4.563,210.484
3.799817483358206,1.4982248431846847,44.60956154983534,1.5017,4.575,214.375
3.803996411594081,1.4978894393699838,44.61922860930822,1.5017,4.575,218.265
3.8078310848247447,1.4981579617094798,44.629526181225245,1.5017,4.575,222.218
3.811567705696317,1.4998199517093318,44.63813120552579,1.5017,4.588,226.14
3.8155320681142797,1.496824560229921,44.62467484005028,1.5017,4.588,230.093
3.8190676062642344,1.497976940630699,44.60922210342557,1.5017,4.588,233.984
3.8230317312369455,1.4975644385839835,44.59626111347591,1.5017,4.601,237.937
3.8264635450633193,1.4987503089243908,44.59792292627882,1.5017,4.601,241.828
3.8299369000039403,1.4962041225359726,44.59834295172778,1.5017,4.601,245.765
3.8333593705184197,1.499592526505108,44.599695904647355,1.5017,4.601,249.656
3.8369929598441685,1.4946752406672645,44.60753201863643,1.5017,4.613,253.546
3.840321219868022,1.4994861173809833,44.58888873205786,1.5017,4.613,257.437
3.8434727057573914,1.4959899580008613,44.58513153692496,1.5017,4.613,261.343
3.846789483544353,1.4976966926699344,44.585221127832696,1.5017,4.626,265.234
3.850108869438861,1.4987026742858232,44.59007170259223,1.5017,4.626,269.187
3.8532812358880304,1.4991057853001455,44.57700735088821,1.5017,4.626,273.078
