Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192021598416352,0.0011360498138273684,6.634642818346704,0.0004,0.0,0.0
4.192029518756707,-0.0033110113701495794,6.632750483611317,0.0004,4.207,9.311999999999998
3.805576242762557,-2.0126711007004414,6.669044792106487,1.9974,2.809,21.546
3.7761485057562703,-2.012696124318567,6.7611850348292,1.9974,2.794,33.093
3.7524831310537197,-2.0130999551071285,6.865317997541409,1.9974,2.773,44.609
3.7316505881439506,-2.0132970306130464,6.981060952449786,1.9974,2.752,56.062
3.712583057032126,-2.0124180188382335,7.102815331736101,1.9974,2.735,67.54599999999999
3.694539989526058,-2.012562369591702,7.2285450865187215,1.9974,2.707,79.04599999999999
3.677882550060587,-2.01377688161885,7.353184490510854,1.9974,2.687,90.54599999999999
3.6623327662727108,-2.0121302105771055,7.4629558267940785,1.9974,2.67,102.0
3.648137785802755,-2.012055991418055,7.587656492852107,1.9974,2.658,113.5
3.6347657879819093,-2.0122127309630016,7.716735589492323,1.9974,2.644,124.968
3.622472301713331,-2.0128044588738545,7.841629955993284,1.9974,2.634,136.39
3.6107852311026307,-2.0126316442721204,7.981792881588688,1.9974,2.623,147.84300000000002
3.599973429623667,-2.012710180670047,8.102420939479158,1.9974,2.614,159.281
3.589759450623974,-2.013105328747625,8.23006477204045,1.9974,2.604,170.718
3.5801177241865436,-2.013081901123162,8.371187846454893,1.9974,2.595,182.187
3.571128379393834,-2.013842955470682,8.485988078588361,1.9974,2.587,193.671
3.562396318432287,-2.012878823629285,8.616134850097845,1.9974,2.579,205.14
3.554010385920572,-2.0122670962379035,8.723813650179157,1.9974,2.572,216.625
3.5462953260502053,-2.012192033246612,8.854634920626443,1.9974,2.564,228.078
3.5387149133667974,-2.014133754849911,8.960965484429545,1.9974,2.557,239.546
3.5317267157786816,-2.01452972067701,9.07814412713896,1.9974,2.55,251.015
3.5248002246908197,-2.012064937444969,9.18059135883725,1.9974,2.544,262.484
3.518017938846781,-2.0129698431966228,9.260035898318595,1.9974,2.538,273.968
3.5120689431379595,-2.0132427702405273,9.097788026135332,1.9974,2.532,285.406
3.506077875508945,-2.0125334211102817,8.692833529680152,1.9974,2.526,296.859
3.5000328287389086,-2.012133809239562,8.530169707103429,1.9974,2.52,308.375
3.4938296897808474,-2.012670125862684,8.386792319938241,1.9974,2.514,319.828
3.4880904318165804,-2.013198004327254,8.250453464604842,1.9974,2.509,331.343
3.4822176838443415,-2.012807550689956,8.103031680988844,1.9974,2.504,342.812
3.4762538052693412,-2.0141735039028044,7.992288799747286,1.9974,2.498,354.265
3.470504132201032,-2.013971398350106,8.06456065950248,1.9974,2.492,365.703
3.464743390558072,-2.0136575927712723,8.03759405096746,1.9974,2.486,377.14
3.459137920015366,-2.013320058141881,7.813496482143774,1.9974,2.481,388.64
3.4534319841058276,-2.012747129744025,7.803736462245747,1.9974,2.475,400.093
3.447736889750705,-2.0127233336084975,7.808302036539774,1.9976,2.47,411.593
3.442159763598819,-2.013293537821083,7.691670467231633,1.9974,2.464,423.046
3.436681532066833,-2.013483319128803,7.604419407172575,1.9974,2.458,434.562
3.431011839279528,-2.012766589277579,7.577684020386692,1.9974,2.453,445.984
3.425479992889134,-2.0126875895470557,7.493549389537335,1.9974,2.448,457.406
3.419887890717889,-2.0135440454641538,7.4818297864537895,1.9974,2.442,468.937
3.4144011791028954,-2.012307724386354,7.373588293495569,1.9974,2.436,480.375
