Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.0878295898438+8.791379928588867j),(315.3777160644531-20.07181739807129j),(2.682818460980417+0.19862031779303246j),(0.20813652499590146-0.01019050610429704j),(0.08678379479620546-0.006071228551471451j)
(848.6995849609375+8.853559494018555j),(315.001953125-19.54340171813965j),(2.6821995096968707+0.1945158161476771j),(0.2060156293499286-0.0072114446901421015j),(0.08391983683692907-0.005968620449406288j)
(845.4950561523438+10.17350959777832j),(319.2126770019531-19.491548538208008j),(2.6369110960927897+0.192883912996455j),(0.20575336814212855-0.003079037858195536j),(0.08108707642771652-0.005568782254275802j)
(842.8954467773438+8.009794235229492j),(322.03857421875-18.785255432128906j),(2.607052412009651+0.17694755933514747j),(0.2069335526302994+0.0019868273158830147j),(0.0796176351558512-0.005542380554832886j)
(839.4639892578125+7.7000732421875j),(324.44207763671875-17.68647003173828j),(2.5784516613599013+0.16429367506023676j),(0.20910810787138215+0.007726701825199751j),(0.07656174246634563-0.005030138780195974j)
(836.775390625+7.267942428588867j),(327.3806457519531-16.687477111816406j),(2.5482184278843483+0.15208986776067127j),(0.2118326236206676+0.013815605182092886j),(0.07457230124217529-0.005069086031676485j)
(834.6121826171875-4.344213485717773j),(328.9791259765625-21.39285659790039j),(2.5271484066818797+0.1511302877726724j),(0.21469856921128236+0.019853373739320734j),(0.07410519121489624-0.004299732712430376j)
(832.0911254882812-5.624475479125977j),(331.2268371582031-19.597644805908203j),(2.5043864263094116+0.13119589141162516j),(0.21735760792299033+0.02537495730319272j),(0.06732680845113943-0.004060777056034072j)
(830.8709716796875-5.691719055175781j),(332.41717529296875-18.899887084960938j),(2.4923992567258133+0.12458545630526764j),(0.21953366048272713+0.029879892055327636j),(0.0686745229534523-0.004778732344142057j)
(831.5095825195312-9.955963134765625j),(330.904052734375-14.186745643615723j),(2.5095191944664452+0.07750266928730519j),(0.22102083860339994+0.03287652330436285j),(0.06418923257314368-0.003566662024054511j)
(827.37841796875-12.036903381347656j),(336.89117431640625-12.85945987701416j),(2.4537106276766085+0.057931140596557j),(0.22166954855084925+0.033934303735216914j),(0.061969231740415694-0.0035396803450080997j)
(826.4989624023438-29.999637603759766j),(333.41546630859375-27.43524742126465j),(2.4695686727730286+0.11323286941533024j),(0.22136766074368255+0.0327366930289427j),(0.05955859212793862-0.003024272542359136j)
(825.7017211914062-33.914276123046875j),(337.47265625-20.953380584716797j),(2.4435414907786748+0.05122245724992702j),(0.22002705501070516+0.029127219321369177j),(0.05606129741452058-0.0031394395599156195j)
(824.9122924804688-35.70124053955078j),(338.6324768066406-18.41164207458496j),(2.434545827759858+0.026939961404076982j),(0.217586626634467+0.023141264990535097j),(0.05521486396831921-0.0019514791788263568j)
(822.6524047851562-41.617469787597656j),(340.0125427246094-12.313284873962402j),(2.420734535183224-0.0347348240656325j),(0.2140400322584838+0.015015698511757892j),(0.05392340240892447-0.0016824740092810974j)
(821.135986328125-47.219913482666016j),(343.1325988769531-5.86843729019165j),(2.394710452337184-0.09665856719388034j),(0.20948998521223755+0.005168312085433537j),(0.04956797370608615-0.0009390737011093685j)
(823.692138671875-63.822845458984375j),(339.1760559082031+11.14199161529541j),(2.4197164782005682-0.2676583579209301j),(0.20422200953334813-0.005858812426012238j),(0.05139346860814753+0.0002538426219059255j)
(831.5281372070312-79.62489318847656j),(331.7659606933594+26.41254997253418j),(2.4715973670679707-0.43677199992218396j),(0.1987822498677549-0.01749069182676632j),(0.051302648020259245+0.001092783022776875j)
(844.25830078125-97.19207000732422j),(318.6934509277344+44.70341491699219j),(2.556052310502466-0.6635101423568365j),(0.19404097185365285-0.0292302042588835j),
(865.716552734375-112.1634521484375j),(298.0472106933594+63.39710235595703j),(2.702315190107285-0.951132554450853j),(0.19123082586118365-0.04075262180714929j),
(888.7052612304688-118.65135955810547j),(274.44622802734375+76.91637420654297j),(2.890012887982817-1.2422858742221627j),(0.19196861023070028-0.05192533157179609j),
(905.9027099609375-106.92095184326172j),(248.3995361328125+88.67184448242188j),(3.098466983985448-1.536507436056848j),(0.19829450435947582-0.06267132909734839j),
(917.421142578125-63.89585876464844j),(229.65170288085938+97.88711547851562j),(3.2802770867780087-1.6764200566775067j),(0.2127724897771172-0.07256812122779006j),
(922.8209838867188+2.8223342895507812j),(206.31256103515625+118.37557983398438j),(3.3710069880890217-1.9204966026396373j),(0.23864712255443696-0.08002634875333664j),
(922.6671752929688+132.87399291992188j),(165.93995666503906+140.3433837890625j),(3.636393126748738-2.2747367834814685j),(0.27986531506161916-0.08080862852995623j),
(885.806884765625+306.27825927734375j),(124.96847534179688+149.9466552734375j),(4.110727964231359-2.4815190298990206j),(0.3403000479743087-0.06557729193968888j),
(801.5624389648438+464.0566101074219j),(83.41436767578125+150.791259765625j),(4.6079500832392-2.766693488325027j),(0.4205234443557596-0.016405883838943213j),
