Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.0169067382812-18.627243041992188j),(358.992919921875-6.266829490661621j),(2.245438239456379-0.012689566313728452j),(0.16755424039940026+0.00589496991011747j),(0.05321909756496837-0.0010673273904555183j)
(805.9193115234375-20.072885513305664j),(357.8782043457031-5.682197093963623j),(2.2522601595728524-0.020328422606879847j),(0.1666142956258331+0.004621567811795179j),(0.0522828065007645-0.0012987536837850105j)
(806.835693359375-36.516876220703125j),(357.2555236816406-18.509883880615234j),(2.257662877471831+0.014757508655273638j),(0.1660949436975175+0.0028476322068203192j),(0.05072974479539827-0.0011455382365873983j)
(807.2767333984375-40.3570442199707j),(355.7527770996094-13.560638427734375j),(2.2702326541648987-0.0269041892744659j),(0.16610621394276465+0.0005507685851410385j),(0.04985717521944587-0.001065575544320708j)
(807.4581909179688-43.28410720825195j),(355.4998779296875-11.844415664672852j),(2.2728654186422284-0.04602911408939822j),(0.16676972753418487-0.0022888028310671894j),(0.049378453570711724-0.0005875604163547352j)
(807.8553466796875-47.719547271728516j),(356.2186279296875-6.545104503631592j),(2.269559030416748-0.09226088605051054j),(0.16822019387344464-0.005690741529784998j),(0.0486870934742146-0.0008327657646847399j)
(808.5811767578125-55.94941711425781j),(356.00927734375+2.0331215858459473j),(2.270264705823337-0.17012236800439295j),(0.17060748155836944-0.009676310466048204j),(0.04791738022258052-7.992700860132338e-05j)
(812.589111328125-69.76180267333984j),(352.1788330078125+17.26602554321289j),(2.292098886081557-0.31045943236903273j),(0.17409944110627532-0.014268326675011381j),(0.048119164202530706+0.00022230465547829072j)
(821.4569702148438-84.94937133789062j),(341.9859313964844+32.38639450073242j),(2.357354644758413-0.4716439304462823j),(0.17888584971755578-0.019488014843351102j),(0.04805061901711737+0.000545062656832659j)
(836.3529052734375-102.10677337646484j),(328.41229248046875+50.16517639160156j),(2.4421807725422657-0.6839549181143512j),(0.18518410666548088-0.02534706509289014j),
(857.705078125-116.01525115966797j),(305.40545654296875+66.32839965820312j),(2.6031292131762442-0.945224257748488j),(0.1932475588670674-0.03183274845645935j),
(881.0286254882812-121.26628875732422j),(280.9849853515625+78.33045959472656j),(2.797766402923197-1.2115117699654343j),(0.20337742798475436-0.03888336923443348j),
(901.2535400390625-109.99323272705078j),(255.48809814453125+88.83264923095703j),(3.0135629537273263-1.4783311483936608j),(0.2159389763950236-0.04635052344427079j),
(912.9730834960938-69.51273345947266j),(233.28468322753906+97.3758316040039j),(3.2269409523256365-1.6449377941153138j),(0.23138135771920815-0.053943414366659365j),
(918.3710327148438-4.087218284606934j),(211.66940307617188+115.75381469726562j),(3.3317583449503116-1.8413192964965133j),(0.25025787085914547-0.06114865321169388j),
(918.1614379882812+120.04487609863281j),(174.30018615722656+137.18031311035156j),(3.5875429917547432-2.1347963132493937j),(0.2732380174604023-0.06711647449000258j),
(884.0717163085938+287.823486328125j),(135.0743865966797+148.2908477783203j),(4.028730313468286-2.2920729468181475j),(0.3010932095319774-0.07050155169327978j),
(804.9290771484375+449.310546875j),(96.28934478759766+156.54026794433594j),(4.377046635734931-2.4496324781117584j),(0.33462172315963634-0.06924534176940288j),
