Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(916.6908569335938-52.768104553222656j),(238.86376953125-65.49717712402344j),(3.6256836782519044+0.773260599040989j),(0.08838436700805267+0.10246073674843069j),(0.19002775187128523-0.015099820332485178j)
(908.3533325195312-57.62111282348633j),(248.83529663085938-60.405296325683594j),(3.5003610763010666+0.6181568182650355j),(-0.0008821696870472077-0.014016968513171916j),(0.18554547188488718-0.01338166021166713j)
(907.6057739257812-60.58711624145508j),(249.431884765625-58.158058166503906j),(3.504790661536138+0.5742838492688339j),(0.057286390803958406-0.11706412066608551j),(0.18342769023000513-0.015703438235717713j)
(905.474853515625-61.37885665893555j),(252.20318603515625-57.861045837402344j),(3.463779363622053+0.5512977137841029j),(0.16547766522948354-0.142351001510321j),(0.17936347307167294-0.015822399301805512j)
(904.1110229492188-58.42900085449219j),(254.31866455078125-52.40389633178711j),(3.4556492016279408+0.48231018310553053j),(0.2598232523761663-0.11018464044417194j),(0.17560110991289946-0.016195991314967535j)
(900.8860473632812-58.54206848144531j),(256.04986572265625-54.319881439208984j),(3.413287076308066+0.49547880239472986j),(0.3212248009305468-0.055988102119961795j),(0.16770039898566919-0.016666577296338872j)
(897.5653686523438-58.705284118652344j),(260.4715270996094-52.89816665649414j),(3.353389624523533+0.4556462674638721j),(0.35333171934209695-0.003936270734536035j),(0.16269300061449576-0.016114354215977296j)
(894.312255859375-59.28203582763672j),(262.40838623046875-52.55777359008789j),(3.320150398927315+0.4390777245321398j),(0.36557328482102536+0.035008691556859824j),(0.1581221383832382-0.017662328367871027j)
(887.0867309570312-55.9974365234375j),(269.1162109375-53.467735290527344j),(3.2108924367782583+0.42985782955841645j),(0.365931609872009+0.058390668993970614j),(0.15303249929844626-0.016044628488595485j)
(886.1973266601562-58.000301361083984j),(273.8970031738281-52.96808624267578j),(3.1583471622362986+0.3990233636955753j),(0.35941966173984013+0.06794280685173403j),(0.14658822499062588-0.014388546879855572j)
(882.6968383789062-44.6787109375j),(277.2044677734375-51.855709075927734j),(3.1057490024618204+0.4198060252482123j),(0.3487171512613094+0.0669748374615765j),(0.1410298198440903-0.013883115664972698j)
(877.4566040039062-47.12831497192383j),(282.4333190917969-49.986045837402344j),(3.041051430473884+0.37135073709753363j),(0.33519457586169826+0.059038545578743516j),(0.13760245101381718-0.01171190558382382j)
(872.3475952148438-47.189666748046875j),(288.0321044921875-48.799922943115234j),(2.9711190776289254+0.3395479662501199j),(0.31969467711609423+0.04730217612658644j),(0.1324061850786809-0.011342171297024516j)
(867.580078125-46.80524444580078j),(292.7723388671875-50.28396987915039j),(2.905088770045098+0.3390830983129162j),(0.3029592575661872+0.03428366849687632j),(0.12992209366371138-0.011022486458630628j)
(863.228271484375-49.95790100097656j),(296.5425109863281-46.73158264160156j),(2.866342210595755+0.28323361332993574j),(0.2857763149201441+0.021776966837690738j),(0.12713714432049-0.009786612935615282j)
(859.0730590820312-29.54277992248535j),(302.7490539550781-39.102840423583984j),(2.803411471790874+0.2645047786424461j),(0.26896376166843095+0.010896459935222483j),(0.12495999694977963-0.009478781359987257j)
(856.2568969726562-30.035709381103516j),(305.4913330078125-39.80108642578125j),(2.768697282539369+0.26240171745239527j),(0.2532892535016311+0.0021946622972386356j),(0.1233556480772964-0.008481083154431749j)
(852.5626220703125-29.84882926940918j),(307.84307861328125-37.36322784423828j),(2.74086427961707+0.23570030428134833j),(0.23939028199612117-0.004185008173617843j),(0.11916525440255832-0.007788720168914778j)
(850.8551635742188-30.02790641784668j),(310.4616394042969-36.869789123535156j),(2.7138248599772856+0.22556810568318456j),(0.22772398539132233-0.008353998913684593j),(0.1185044986944996-0.006618354049719215j)
(848.8276977539062-33.426063537597656j),(313.5484619140625-35.68079376220703j),(2.684533366628664+0.19888542104197834j),(0.21855119838702786-0.010548014094708395j),(0.11716022114321435-0.008325366167775837j)
(844.7501831054688-34.30499267578125j),(316.718994140625-34.14003372192383j),(2.6480978303075817+0.17713227683769317j),(0.211946342352316-0.011033904895811195j),(0.11428124309612418-0.006409527861581163j)
(843.0029907226562+7.2794342041015625j),(319.88568115234375-17.199321746826172j),(2.626509288150619+0.16397611900937414j),(0.20782166135935198-0.010057355892013047j),(0.11056945916085376-0.0064352305526262305j)
