Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673679481634746,-0.004524449683054525,30.113812654458265,0.0,0.003,0.0
3.187620234633194,-3.592994507319381,30.09620835993918,-3.582,1.462,2.452999999999996
3.847555540377417,1.5070200467500274,30.150132186052936,1.5,4.58,8.186999999999998
3.8701015611499736,1.5081867012163532,30.19345738912775,1.498,4.613,13.719000000000001
3.8822984234100466,1.507816028599656,30.222404233876755,1.498,4.629,19.609
3.890149589173537,1.5063987966040644,30.230395122468106,1.5,4.634,25.234
3.8957974529990635,1.5064436116458753,30.226898821095062,1.498,4.64,30.796999999999997
3.9002868385083067,1.5080191546421489,30.223697000739985,1.498,4.645,36.391
3.9035339222147547,1.5078757324137728,30.203223557274683,1.498,4.65,42.016
3.9064621360120184,1.5069772762464584,30.176609873231406,1.498,4.65,47.578
3.9088574179064572,1.5080807161018066,30.16621790385316,1.5,4.656,53.187
3.9114003467624037,1.5081851977262595,30.148129469963656,1.498,4.656,58.733999999999995
3.9134913684044,1.5090781574046654,30.12790553432453,1.498,4.661,64.297
3.915347577669852,1.5075763693547672,30.1059381975281,1.5,4.661,69.875
3.917013941774609,1.5075219415481766,30.077788618168817,1.5,4.661,75.5
3.9186891847793084,1.5100599265900942,30.052173510744403,1.498,4.661,81.062
3.920257480918707,1.5071201014762157,30.028435992575886,1.498,4.667,86.60900000000001
3.9221378098855544,1.5067018787940483,30.009224148091953,1.5,4.667,92.219
3.923792135276349,1.5064771463324418,29.9925752903404,1.5,4.667,97.76599999999999
3.9255347837363344,1.5073013266407322,29.982175411921666,1.498,4.672,103.312
3.926988025869084,1.505756170557749,29.95019268183101,1.498,4.672,108.875
3.9287272417792902,1.5073260113667672,29.927995818043332,1.498,4.672,114.453
3.9303612968137696,1.5068746575224807,29.909998899150033,1.498,4.677,120.0
3.9318915066045754,1.5088372728356167,29.894798703212555,1.498,4.677,125.547
3.933485552502188,1.5051630836779952,29.882427830834605,1.498,4.677,131.125
3.9350601135044267,1.5073923907335098,29.853729819180536,1.498,4.683,136.656
3.936501155816415,1.508898619887882,29.836351987599777,1.498,4.683,142.219
3.938426503044874,1.505497747637507,29.822059333970273,1.5,4.683,147.797
3.9396824420166405,1.5081804053701047,29.803524367949343,1.498,4.688,153.344
3.941370254799255,1.506572590645985,29.78281588084894,1.498,4.688,158.937
3.942798337410435,1.508606285303624,29.75990247006022,1.5,4.688,164.484
3.9442751639687743,1.5069891988115693,29.748699441267423,1.5,4.688,170.031
3.9459496653214723,1.5051856714926315,29.72862258007752,1.5,4.694,175.609
3.9472504969793296,1.5079721307457628,29.71436491092136,1.498,4.694,181.141
3.948479383382174,1.5066344413217787,29.69841265080402,1.498,4.694,186.703
3.950018713487716,1.5051556684144007,29.67472713175229,1.498,4.694,192.234
3.9513694595357416,1.5048162301003447,29.66302901377059,1.498,4.699,197.797
3.952650550689106,1.509948858151219,29.645550224436125,1.5,4.699,203.328
3.954130021235257,1.506630836032662,29.634400494124247,1.5,4.699,208.922
3.9555623606712986,1.5056339942228123,29.61271137157266,1.5,4.699,214.453
3.9569550429391924,1.5067225996307356,29.603800159184278,1.5,4.704,220.0
3.9582734160948654,1.505774270413787,29.588893247173303,1.498,4.704,225.562
3.9595091147127284,1.5074578778575918,29.56911366887606,1.498,4.704,231.094
3.9608535303171313,1.5080787574552408,29.557239337956517,1.5,4.704,236.656
3.9620099678297476,1.5068379616157972,29.5416062231383,1.498,4.704,242.187
3.963301242923184,1.5066352351165704,29.522706097134723,1.498,4.71,247.734
3.9646805170531803,1.5070339360907146,29.505102615289793,1.498,4.71,253.297
3.965886190109636,1.5061682133491685,29.494095186654896,1.5,4.71,258.828
3.966987890625059,1.5080581362316297,29.486265635830005,1.498,4.71,264.359
3.968320996458725,1.5080155577751764,29.463496379390868,1.5,4.715,269.906
3.9695608433688507,1.506784249486986,29.452479156281697,1.5,4.715,275.469
3.9706496890967573,1.508614280273662,29.438615941086994,1.5,4.715,281.016
3.9716746476894764,1.5105834111749332,29.426793469996717,1.5,4.715,286.562
3.9730660986995194,1.507454452360543,29.41106293332359,1.498,4.721,292.125
3.973903792859129,1.5060092727763428,29.393667224184277,1.498,4.721,297.656
3.975246269034999,1.507005048485792,29.38798476618777,1.5,4.721,303.219
3.9762143661452045,1.507007076486476,29.380826671064874,1.5,4.721,308.844
3.9775546607519754,1.5058453432511678,29.368397754436096,1.498,4.726,314.375
3.9784398987512395,1.5055362669328898,29.358771051489427,1.498,4.726,319.937
3.979569126384502,1.506761825442271,29.340915560499887,1.498,4.726,325.469
3.9808643603760476,1.5056083738274568,29.335211672036788,1.498,4.726,331.0
3.9817961509391986,1.5097794205121062,29.319407739532874,1.5,4.726,336.578
3.982904714531523,1.506069715614539,29.31192261652263,1.5,4.726,342.109
3.9839857100287976,1.5059955463358246,29.300464950904935,1.498,4.731,347.687
3.9850471291664387,1.506242885556636,29.287958852139475,1.5,4.731,353.25
3.986131344440214,1.5051743214977498,29.279557837697062,1.498,4.731,358.781
3.987179715359281,1.5075881153803812,29.27586048783251,1.498,4.731,364.312
