Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192836775725013,-0.0076625450282799485,24.046746852555337,0.0004,0.0,0.0
4.193351413646578,-0.0017579480083911956,24.041323148061142,0.0006,4.209,9.343000000000004
3.515588129040582,-4.029817332228649,24.178431173434305,3.995,1.579,23.828000000000003
3.45105386424129,-4.027311067022638,24.781757540199262,3.995,1.538,37.796
3.3979033703874677,-4.028819144857416,25.441819751918622,3.995,1.489,51.968
3.3544403609009907,-4.025308744630447,26.071718537398986,3.995,1.444,66.125
3.319593768287683,-4.026183905927495,26.70575393301707,3.995,1.402,80.25
3.2907943538687237,-4.026772554760014,27.306095070672068,3.995,1.369,94.29599999999999
3.268875785036213,-4.028811676716063,27.900088551847187,3.995,1.342,108.35900000000001
3.2509606664746555,-4.0284427388405355,28.47423313631955,3.995,1.322,122.437
3.2360541158533636,-4.027515473502086,29.0470731342867,3.995,1.308,136.546
3.2234579048554526,-4.028920786768635,29.595784434208923,3.995,1.296,150.593
3.2111219106608666,-4.027538412406668,30.110244168456372,3.995,1.284,164.671
3.2020280659833813,-4.030301587591662,30.63618227817636,3.995,1.273,178.71800000000002
3.194938193921,-4.029880444974946,31.122748483369513,3.995,1.268,192.84300000000002
3.1862285527623286,-4.027677118458594,31.57052253787784,3.995,1.261,206.906
3.1775428343998633,-4.026769856081891,32.011474092508585,3.995,1.253,220.937
3.16852835800183,-4.027931956382761,32.421429318030896,3.995,1.246,234.96800000000002
3.160094164160476,-4.0279120447336645,32.81069111187858,3.995,1.238,249.078
3.151994081339512,-4.025660095400962,33.18463994929308,3.995,1.23,263.156
3.143541722593017,-4.026268459453221,33.558107108625855,3.995,1.223,277.187
3.135671465685221,-4.028421466491352,33.93065970212361,3.995,1.216,291.296
3.1276350172767327,-4.02760725745516,34.27412511825654,3.995,1.208,305.406
3.1196643373813,-4.02961466456514,34.60752039698394,3.995,1.201,319.5
3.112687697277783,-4.02655569905969,34.957877654067985,3.995,1.194,333.531
3.1057035949437295,-4.030698456939857,35.288125839564536,3.995,1.188,347.578
3.09940333577225,-4.029141698808587,35.605818392506926,3.995,1.182,361.625
3.0955211134224827,-4.029564354164275,35.906432068899974,3.995,1.176,375.671
3.0926267996431878,-4.027484983103053,36.20555564819567,3.995,1.175,389.781
3.0871295972606325,-4.027693425398567,36.49790496234546,3.995,1.17,403.843
3.080857822827872,-4.027468679413621,36.79049282244708,3.995,1.164,417.906
3.076269950787499,-4.027495323029354,37.07106311189181,3.995,1.159,432.015
3.070158437378049,-4.0273864431626265,37.384861757530274,3.995,1.153,446.062
3.0651490267928074,-4.02929045396148,37.6714210017221,3.995,1.148,460.093
3.0601569775416815,-4.02329851336012,37.9700396961307,3.995,1.144,474.14
3.0552735483001534,-4.0270018877404885,38.263072548763816,3.995,1.14,488.25
3.049746137324196,-4.026489551451849,38.533668411283635,3.995,1.134,502.328
3.045177346731024,-4.0274049761300645,38.841983612901394,3.995,1.13,516.359
3.040031506896409,-4.028690973330819,39.13027762833936,3.995,1.126,530.468
3.0355593079781595,-4.027976124389913,39.40836261260865,3.995,1.122,544.515
3.0311577865847643,-4.030221308733774,39.67663608345503,3.995,1.118,558.578
3.026252483037568,-4.026251634432092,39.95287970143035,3.995,1.114,572.625
3.0218815101211454,-4.03049566018423,40.24310790664461,3.995,1.11,586.703
3.017640008012199,-4.027588023023197,40.52304241771094,3.995,1.106,600.796
3.013079576399268,-4.0288930547250885,40.788136807919805,3.995,1.102,614.812
