Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177001690332218,-0.004216022487477998,5.99270967231731,0.0006,0.0,0.0
4.1769132617510945,-0.0019017851998913917,5.992835426729326,0.0006,4.192,9.328000000000003
3.3704710835876637,-3.9908270159647463,6.135832683579717,4.001,1.202,21.172000000000004
3.2624020182954996,-3.9893658679212667,6.596074045566616,4.001,1.121,32.156000000000006
3.1185899928436167,-3.9888850410501044,7.186441121439972,4.001,0.988,43.156000000000006
2.9327200576761983,-3.9901956452657243,7.825059905180657,4.001,0.806,54.14
2.7291983477326265,-3.9909440128041087,8.519648729634328,4.001,0.602,65.172
2.537541377739229,-3.9897287635198695,9.272735290412133,4.001,0.41,76.203
3.8948428588476314,-0.004389395112164638,9.91944842689729,0.0006,0.001,87.515
3.9674635808155267,-0.0010479311557798658,10.10838939092693,0.0006,0.0,98.922
4.0020318004530075,0.00012903627567769485,10.08118238132707,0.0006,0.0,110.375
4.024404439412379,0.0003596308677339101,10.035564606748773,0.0006,0.0,121.875
4.040140734791253,-0.001880484726205762,9.942484800775183,0.0006,0.0,133.312
4.052257701615105,-0.0004065058535913157,9.844650611289508,0.0006,0.0,144.812
4.061537406536694,-0.002032355851290161,9.732149760597252,0.0006,0.0,156.265
4.069188163643039,-0.0008237615041606437,9.659347819900866,0.0006,0.0,167.703
4.075615219010342,0.0006484400862718484,9.553696194887127,0.0006,0.0,179.203
4.08060068848834,-0.0005570238497613989,9.502390275984554,0.0006,0.0,190.656
4.085104387892096,0.0013239588879783702,9.406086922436712,0.0006,0.0,202.094
4.088995241254259,0.0003008813305473317,9.318983651833234,0.0006,0.0,213.562
4.092280139837722,-0.0023274068013140908,9.246473633019276,0.0006,0.0,224.984
4.09526890370271,-0.00037444885837530686,9.183054203054981,0.0006,0.0,236.39
4.097968048414033,0.0010446978331485925,9.115673490025259,0.0006,0.0,247.828
4.100225812375257,0.002394767160947974,9.025288073408579,0.0006,0.0,259.344
4.10236066853923,0.0023657183917598266,8.95784646320349,0.0006,0.0,270.765
4.104157080709837,0.001981593844006895,8.90472640745835,0.0006,0.0,282.25
4.106066069674617,0.0017223828116507327,8.845743125339427,0.0006,0.0,293.703
4.1074029634101645,0.000472209340554443,8.768434982985204,0.0006,0.0,305.14
4.108814634953435,0.0010363268569917236,8.717382789650612,0.0004,0.0,316.64
4.110259809447277,0.0004987081015159659,8.664843127536553,0.0006,0.0,328.062
4.111472119115119,-0.00045481808765498836,8.611792968344623,0.0006,0.0,339.5
4.112413106514312,0.002264257798584866,8.551961030777123,0.0006,0.0,350.984
4.113422271351033,-0.0007766993686111607,8.496071948855143,0.0006,0.0,362.437
4.114098579988879,0.0027565359066361148,8.390282483674506,0.0006,0.0,373.922
4.114860411749733,-0.0013081932448455336,7.84428841934313,0.0006,0.0,385.312
4.115901656877085,0.000873394018510589,7.365271058752273,0.0006,0.0,396.734
4.116649283273821,-0.0015834887480683743,7.126945679726078,0.0006,0.0,408.234
4.117314115694478,-0.0002198071991676301,6.875260184947017,0.0006,0.0,419.687
4.117965983117378,0.0019420974705385567,6.613327778121559,0.0006,0.0,431.078
4.118737371749391,0.0008078822603689943,6.415601894055563,0.0006,0.0,442.484
4.119246324865795,-0.0002508719199229308,6.166625933884035,0.0006,0.0,453.89
4.119685868173177,0.0003370986602354553,6.019992763858456,0.0006,0.0,465.328
4.120256371553873,-0.0003077888862673864,5.744624261745161,0.0006,0.0,476.797
4.1207402087810445,0.0018061353467699302,5.558826283564496,0.0006,0.0,488.219
4.12117768974049,-0.0012236496386233496,5.44741006632471,0.0006,0.0,499.594
4.12156338419231,-0.0017636984648671233,5.257565477200222,0.0006,0.0,511.047
4.122017660378557,0.0007543789574416165,5.103094653023254,0.0006,0.0,522.531
4.122335627422566,-0.0006485296137204324,4.9963512137372925,0.0006,0.0,533.969
4.122591972051086,-0.0004589465953155146,4.86609224211633,0.0004,0.0,545.359
4.123089851737671,0.0007059922629967887,4.731996998455995,0.0006,0.0,556.906
4.12315155119495,-0.003791307080716567,4.555185279943829,0.0006,0.0,568.359
4.123868948772448,0.0016349597305110463,4.5046465255845405,0.0006,0.0,579.812
4.123714292887195,-0.0011408664823256598,4.3282662733774515,0.0006,0.0,591.312
4.124292314588982,0.0022287567186579536,4.457126182422285,0.0006,0.0,602.797
4.124467748343506,-0.00023158993871817945,4.738062211057821,0.0006,0.0,614.219
