Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.283429172639436,-0.0038391747706233614,35.61628727714831,0.0001,-0.01,0.0
2.9944694396869145,-2.2352672198342263,35.55673967005058,-2.2388,1.776,2.453000000000003
3.451786375515905,1.495099574251257,35.51836711605532,1.5017,4.259,6.640999999999998
3.4909964340686654,1.4931846561666973,35.479230294777565,1.5017,4.297,10.703000000000003
3.5191200418612922,1.497170098624311,35.4243058426219,1.5017,4.335,15.203000000000003
3.5402549738860447,1.497873008285275,35.34999173949419,1.5017,4.36,19.344
3.5589705484798766,1.4982890342066928,35.2747362500647,1.5017,4.373,23.469
3.5759165786791183,1.49948046528455,35.20620884869596,1.5017,4.385,27.578000000000003
3.591037799037412,1.4960519829590424,35.134938522092256,1.5017,4.411,31.688
3.6049963592414507,1.4967465425931092,35.066405800420355,1.5017,4.423,35.797
3.618069184858492,1.495411226424054,34.98966529701937,1.5017,4.436,39.906
3.630271669791655,1.4993789380407396,34.91376630730529,1.5017,4.449,44.016
3.641273321182737,1.4939366791214863,34.84277632867455,1.5017,4.449,48.125
3.652282061287099,1.4977734283635622,34.76424665934823,1.5017,4.461,52.235
3.662363261936633,1.4973891368215753,34.69743941005606,1.5017,4.474,56.328
3.6718107650172964,1.4970201211699588,34.60988169155301,1.5017,4.487,60.469
3.680797950643178,1.4937111419815914,34.54497365051379,1.5017,4.499,64.594
3.689215173231185,1.4981594334668307,34.47341654352142,1.5017,4.499,68.688
3.697323051815089,1.4959979250645798,34.40016885676325,1.5017,4.512,72.797
3.7052640434637993,1.4988439664453197,34.329023457218,1.5017,4.525,76.938
3.71256133739967,1.4967977953724811,34.25373644063897,1.5017,4.525,81.063
3.7198312685352075,1.496646043681714,34.179989063278995,1.5017,4.537,85.156
3.7265664775861995,1.4947063427590375,34.114861471422444,1.5017,4.537,89.25
3.7335368183704527,1.500157491185538,34.05352473740767,1.5017,4.55,93.36
3.739640066067764,1.4939465325909869,33.98237245027363,1.5017,4.563,97.453
3.7460110220487857,1.4996688793052129,33.909756374346024,1.5017,4.563,101.563
3.751774173192125,1.4969016021736419,33.83479976109496,1.5017,4.563,105.656
3.7574316831457093,1.4985726014361427,33.77620644775444,1.5017,4.575,109.781
3.7632214709544556,1.4972670315131764,33.7046850680506,1.5017,4.575,113.89099999999999
3.768440999250081,1.4961746251323553,33.63273498667621,1.5017,4.588,117.969
3.7740873934809174,1.4997893235190902,33.56183992341874,1.5017,4.588,122.078
3.7785362817669266,1.496360757753388,33.50356960039127,1.5017,4.588,126.156
3.7839234172116174,1.497923682006087,33.438471868037695,1.5017,4.601,130.25
3.788626975970001,1.4975484534795456,33.37148464291141,1.5017,4.601,134.36
3.793211711776254,1.4941823731019077,33.313787731399074,1.5017,4.613,138.453
3.797912295236797,1.4948801481402962,33.25279851812692,1.5017,4.613,142.563
3.802083854362307,1.4977052470579584,33.18680396217003,1.5017,4.613,146.672
3.8068406165270354,1.5001377981085515,33.117948599032964,1.5017,4.613,150.766
3.8111273313811824,1.5000762249160327,33.06215632996542,1.5017,4.626,154.86
3.8150238734153974,1.497409162438251,32.99645627546531,1.5017,4.626,158.969
3.819089079708521,1.4969614834948028,32.94076465431958,1.5017,4.626,163.063
3.8231710843433437,1.4965756759738937,32.873906040438854,1.5017,4.639,167.156
3.826993505146586,1.4961380697583504,32.81566579879903,1.5017,4.639,171.25
3.830893971554486,1.4992288092678532,32.754238430252244,1.5017,4.651,175.344
3.8343312392689723,1.4972424050350697,32.69502898966122,1.5017,4.651,179.438
3.837932377599701,1.4985030697556982,32.6348233509413,1.5017,4.651,183.547
3.8413292562461927,1.4968724334085843,32.57619564574613,1.5017,4.651,187.672
3.8448527283639584,1.4967197206919063,32.52393540508287,1.5017,4.664,191.797
3.8482848627540913,1.4982580653503537,32.46783625637123,1.5017,4.664,195.906
3.851435840668448,1.496177306874905,32.407337289505385,1.5017,4.664,200.0
3.854247085518325,1.4954261082493285,32.356307079681606,1.5017,4.677,204.094
3.857326235768977,1.49557903878218,32.29680753423802,1.5017,4.677,208.188
3.8603805299674936,1.4947650623431523,32.24000893712426,1.5017,4.677,212.297
3.8625555999449794,1.4978763629476288,32.179983239082,1.5017,4.677,216.391
3.8652408441243593,1.4983308830649524,32.130768073481,1.5017,4.677,220.485
3.86770383102926,1.4984773686305446,32.06963992518384,1.5017,4.677,224.641
3.869809227618379,1.4947874901253058,32.02250810747995,1.5017,4.689,228.735
3.871673249589268,1.4967550427081078,31.96849004597005,1.5017,4.689,232.844
3.8733061839630754,1.497354654769722,31.91022008379478,1.5017,4.689,236.969
3.875043951523849,1.4979835688490517,31.853824612603763,1.5017,4.689,241.078
3.876634042523756,1.499480631913717,31.80673813263734,1.5017,4.689,245.203
3.8781200653483285,1.4962445417214254,31.756405343252645,1.5017,4.689,249.297
3.879385778488794,1.4958216810805631,31.71543359485716,1.5017,4.689,253.391
3.8806579355172937,1.4967805027541226,31.65764870409003,1.5017,4.689,257.485
3.8820840894020283,1.4977622764238854,31.603354030707564,1.5017,4.689,261.578
3.883351828648171,1.4993453776136552,31.558205635554916,1.5017,4.702,265.688
3.884062247874854,1.4980107510084768,31.515376219535643,1.5017,4.689,269.797
3.8851018740751706,1.4966530104793483,31.457314352381722,1.5017,4.702,273.922
3.8861437265490855,1.4963117290945103,31.41338485817123,1.5017,4.702,278.031
3.8871406690480628,1.4971634222219492,31.36964345310778,1.5017,4.702,282.156
3.8879960948717174,1.49973182947563,31.32557503496809,1.5017,4.702,286.25
3.8889216104588757,1.496350820172152,31.277085861646004,1.5017,4.702,290.344
3.8898584807888,1.4963850002746717,31.24405124640899,1.5017,4.702,294.438
3.890578571141019,1.496170132375671,31.19876772687682,1.5017,4.702,298.516
3.891668353425623,1.5009841487076514,31.146138742015694,1.5017,4.702,302.625
3.8923901106502132,1.495741780751739,31.105440204856592,1.5017,4.702,306.703
3.8933213517540994,1.4988635043124305,31.065605404282273,1.5017,4.702,310.797
3.8942249454204387,1.4979800615932921,31.020319335437822,1.5017,4.702,314.891
3.8951940213597944,1.5015801851406454,30.974408444260465,1.5017,4.702,318.985
3.8958029365173767,1.4996244072979585,30.93637739208276,1.5017,4.702,323.078
3.8968435923052738,1.498916149126179,30.895488123558724,1.5017,4.715,327.172
3.897692344271081,1.4952601016763363,30.85115393924445,1.5017,4.715,331.25
3.89860150352902,1.49437744929279,30.819408431317235,1.5017,4.715,335.344
3.8998765266042157,1.4958998648941284,30.774996905568425,1.5017,4.715,339.453
3.9006529716100493,1.4967262596123416,30.732758287323303,1.5017,4.715,343.547
3.901511693603392,1.49595632219347,30.69953932312548,1.5017,4.715,347.641
3.902614675192114,1.4959014814327902,30.66190439348959,1.5017,4.715,351.735
3.9034229428617526,1.4972307886397995,30.61868051729747,1.5017,4.715,355.828
3.904425252127238,1.4967194356500635,30.585162904010613,1.5017,4.715,359.922
3.905271056838462,1.4996949344919979,30.54040313625049,1.5017,4.715,364.031
3.9064404929062495,1.495865228701688,30.502755258713268,1.5017,4.715,368.172
3.9073177222407662,1.4972701365424517,30.469698957031394,1.5017,4.715,372.313
3.9082153426097728,1.4993713709291225,30.438068389535875,1.5017,4.715,376.438
3.909203997544277,1.4992335088921314,30.405097478565345,1.5017,4.715,380.547
3.910216781278047,1.499111316526723,30.365525943898906,1.5017,4.715,384.656
3.9109387417851087,1.4978144575442687,30.323621143830813,1.5017,4.727,388.781
3.912140034668457,1.4954352757941738,30.28207060956652,1.5017,4.727,392.891
3.912973729967708,1.4964388880068762,30.25062987537722,1.5017,4.727,397.0
3.913926059532419,1.497529512012358,30.21339830752699,1.5017,4.727,401.11
3.9148177851553725,1.4976458177189775,30.184914464416877,1.5017,4.727,405.235
3.9158194992501922,1.5004929321697629,30.1489945175547,1.5017,4.727,409.344
3.9168588729462073,1.494939388103362,30.1141580859655,1.5017,4.727,413.453
3.9176280295376604,1.4982898521441257,30.087310206343183,1.5017,4.727,417.578
3.91846135156742,1.4985084722187643,30.051191534416155,1.5017,4.727,421.688
3.9194470924407225,1.4980468571067895,30.016899416182866,1.5017,4.727,425.797
3.9204692939648096,1.4988955030162618,29.98359978246156,1.5017,4.727,429.938
3.9213970569196546,1.4977398646545126,29.953461133565515,1.5017,4.727,434.047
3.92200941515055,1.4975391160644198,29.929381258527005,1.5017,4.727,438.141
3.9233134799594542,1.4986877105102872,29.89643587651494,1.5017,4.727,442.235
3.924195273692643,1.495606421395436,29.860283407973476,1.5017,4.727,446.313
3.9249035815444633,1.4985550512315615,29.827047300010744,1.5017,4.74,450.406
3.925926771061965,1.4955231355384027,29.800545986165048,1.5017,4.727,454.5
3.9267784071697944,1.500054661948007,29.76684032474914,1.5017,4.74,458.578
3.927685981856486,1.497632524632413,29.738234333106867,1.5017,4.74,462.672
3.9285905235564624,1.4964724898876378,29.710495493753193,1.5017,4.74,466.766
3.929510332662626,1.495490177723258,29.67462102965168,1.5017,4.74,470.86
3.9302029809614973,1.4982292240293213,29.641963681409184,1.5017,4.74,474.953
3.9313215302715765,1.498974459933789,29.616923532926865,1.5017,4.74,479.047
3.9318809203222886,1.4979261926085934,29.586229228878,1.5017,4.74,483.125
3.9329551427206333,1.4970798010199544,29.55722534021936,1.5017,4.74,487.219
3.933552463419059,1.4965381228532548,29.53393290102696,1.5017,4.74,491.313
3.934643827580288,1.495154388186159,29.501786772992332,1.5017,4.74,495.391
3.9355904172201903,1.4982989824799242,29.468907791023177,1.5017,4.74,499.485
3.9363946503620024,1.497841523285173,29.447358404609048,1.5017,4.74,503.578
3.9372519874555425,1.4980301844614161,29.4260083228538,1.5017,4.74,507.672
3.9382318102168714,1.4981205457312712,29.400549282481727,1.5017,4.74,511.766
3.9390488879927115,1.4986486799791856,29.37547687776225,1.5017,4.74,515.844
3.9400696834311253,1.497037547303572,29.346016037100462,1.5017,4.74,519.938
3.9406492444960066,1.4973287935516417,29.32082476711174,1.5017,4.74,524.047
3.9413404895153294,1.4996917929880709,29.28838830372315,1.5017,4.74,528.141
3.942302871560506,1.4955534355657698,29.26509982064119,1.5017,4.753,532.235
3.94305928211976,1.4954370388232423,29.24101671066745,1.5017,4.753,536.328
3.9440898135699194,1.4962994900960034,29.212686343655054,1.5017,4.753,540.422
3.944979968541372,1.5012880389455365,29.19045280079079,1.5017,4.753,544.516
3.9457454372235605,1.4984327639775663,29.164872677955923,1.5023,4.753,548.625
3.9466071949342276,1.4989061217716697,29.1403210103361,1.5017,4.753,552.719
3.947463726639477,1.4960771197858742,29.123672508602624,1.5017,4.753,556.828
3.948092221569585,1.4970255730474247,29.09650909676645,1.5017,4.753,560.938
3.9491442885733794,1.4998472053403278,29.06957816005155,1.5017,4.753,565.047
3.949886774315477,1.4994356451353972,29.050349526926308,1.5017,4.753,569.172
3.9506943266775965,1.499362477797176,29.01697905443646,1.5017,4.753,573.281
3.9513000091605277,1.497527557950903,28.999976280852895,1.5017,4.753,577.391
3.952303144143732,1.4970346004289754,28.974834063853653,1.5017,4.753,581.5
3.95306246075041,1.498062799334218,28.952172137589944,1.5017,4.765,585.61
3.953751450021468,1.4972936084846185,28.931961142038308,1.5017,4.765,589.75
3.95480922544103,1.4973498771422564,28.90401121506757,1.5017,4.753,593.86
3.955384026255346,1.4997564538465937,28.887970628900035,1.5017,4.765,597.969
3.9563764436000968,1.4974797119350263,28.854547197388666,1.5017,4.765,602.078
3.957040693475406,1.4991508361738024,28.838544036551635,1.5017,4.765,606.188
3.9579281403904254,1.4992961615636864,28.80616153790971,1.5017,4.765,610.313
3.9586374433917313,1.4989706554688147,28.78956583223289,1.5017,4.765,614.406
3.959327874236243,1.5011670473705125,28.766144513123066,1.5017,4.765,618.563
3.9602024847150874,1.4950254806138819,28.73764964442806,1.5017,4.765,622.672
3.960789144456747,1.4948584133878946,28.71819088740628,1.5017,4.765,626.813
3.9618974392979474,1.4981811120098405,28.690087855929953,1.5017,4.765,631.0
3.9623692475848347,1.497884033421662,28.677102023794216,1.5017,4.765,635.172
3.9630934180550956,1.4977202614580694,28.656473294225876,1.5017,4.765,639.266
3.9637555873750117,1.499070616830913,28.629784605271198,1.5017,4.765,643.375
3.9646200456043657,1.4993575056782562,28.60163988616106,1.5017,4.765,647.469
3.9652064358231898,1.4979018864458546,28.591320806271423,1.5017,4.765,651.547
