Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192374235053111,-0.005229171096718124,6.780818064654517,0.0006,0.0,0.0
4.192541976485373,-0.002996378161488897,6.782065086557463,0.0006,4.207,9.313000000000002
3.4364847956010247,-4.0267398765435845,6.92430318143467,3.996,1.463,21.328000000000003
3.310355813864064,-4.0257095441839015,6.993823093258623,3.996,1.379,32.609
3.092210031106123,-4.026893291710312,7.028571027949038,3.996,1.232,43.813
2.72064438185547,-4.024978422821646,7.422241227940413,3.996,0.951,55.0
2.192494030292325,-4.0261038666760705,8.150941080087652,3.996,0.508,66.219
1.8935647470508339,-3.6636534596307464,9.0025770756376,3.877,0.074,77.344
3.882247482996891,-0.0029583108083282247,9.869875580911144,0.0004,0.001,88.875
3.9719252436095216,-0.0030578260535506887,10.096648262126735,0.0004,0.001,100.516
4.012362335073274,-0.004383219340035543,10.002887684855237,0.0004,0.001,112.10900000000001
4.036735130249451,-0.0019467822007541555,9.818885679951517,0.0004,0.001,123.75
4.052773070612987,-0.0024056366717269506,9.537155289660902,0.0004,0.001,135.375
4.0646079557105255,-0.0005989255161448328,9.248508116612456,0.0004,0.001,147.01600000000002
4.073813907815103,-0.0017114107254550626,9.145592966756444,0.0004,0.001,158.672
4.081366599840681,-0.001225355251853308,8.907585403258489,0.0004,0.001,170.281
4.087307973110191,-0.0014764551514131325,8.628048139505648,0.0004,0.001,181.922
4.092516003917521,-0.00529608669906178,8.411919802178627,0.0004,0.001,193.547
4.0970324095025115,-0.0010807660173548434,8.306935904031151,0.0004,0.001,205.156
4.100944289221196,-0.002617621522657524,8.032781886076478,0.0004,0.001,216.797
4.104282908511793,0.00018824973847978644,7.91275200538562,0.0004,0.001,228.406
4.10721691916747,-0.004595084605521533,8.045044964370302,0.0004,0.001,240.078
4.109984407286998,-0.003290918721273791,7.961092590749601,0.0004,0.001,251.672
4.112324735215115,-0.004333918525429435,7.940742979859047,0.0004,0.001,263.297
4.114269709454157,-0.003418349096126404,7.903558396495002,0.0002,0.001,274.875
4.116145632339715,-0.0032784697826302974,7.958791614068733,0.0004,0.001,286.516
4.117888921772221,-0.0022751138448597517,7.924449625740175,0.0004,0.001,298.109
4.119376560639917,-0.0010680476043826595,7.869136988139959,0.0004,0.001,309.781
4.12085860828773,-0.0020814821469165756,7.846022948805565,0.0004,0.001,321.438
4.122124674183408,-0.0034834867422405737,7.803528763445201,0.0004,0.001,333.094
4.123363788713149,-0.0005405411217793967,7.7403324099554505,0.0004,0.001,344.719
4.124176576706067,-0.0028654771546764136,7.699916799712284,0.0004,0.001,356.359
4.1253935202607135,-0.001405268900516022,7.703558537211656,0.0004,0.001,368.016
4.126193181579559,-0.002102933770195074,7.654802500018068,0.0004,0.001,379.641
4.127149609241639,-0.002171889801029058,7.609309086115339,0.0004,0.001,391.25
4.128024271660751,-0.0027373435428178702,7.5831964298821966,0.0004,0.001,402.891
4.128612218291617,-0.001549656984440962,7.567142847599227,0.0004,0.001,414.453
4.129366002727039,-0.002367557604800999,7.528151061593006,0.0004,0.001,426.063
4.130174885171097,-0.0020180960531239545,7.445741100085766,0.0004,0.001,437.688
4.130716955595954,-0.000342571801932163,7.43089383301895,0.0004,0.001,449.266
4.131243514664892,-0.0016561738571439976,7.455629787994407,0.0004,0.001,460.875
4.131743587803317,-0.0014964313123699696,7.387468446506357,0.0004,0.001,472.484
4.132291839503457,-0.0001612742938956868,7.352345380271721,0.0004,0.001,484.078
4.132782024661016,-0.004403679115882638,7.342909825523271,0.0004,0.001,495.656
4.133270336600342,-0.0028862276781136845,7.301911010040952,0.0004,0.001,507.281
4.133649078187589,0.0005444339932608359,7.314332582126912,0.0004,0.001,518.906
4.134121920712032,-0.0013735963931353296,7.303506870162026,0.0004,0.001,530.484
4.13459074676701,-0.0005503267597309823,7.29150824630106,0.0004,0.001,542.156
4.135140520231507,-0.002559614554977152,7.259824370636842,0.0004,0.001,553.781
4.135568879122466,-0.0010404798315186117,7.256104106463309,0.0004,0.001,565.344
4.135885719757101,-0.0027101725551048218,7.233221061795986,0.0004,0.001,577.031
4.136288418117522,-0.003280492975514009,7.226393452446583,0.0004,0.001,588.641
4.136490007847824,-0.002810889468313794,7.210665514427298,0.0004,0.001,600.25
4.1370405875767515,-0.002369216534204674,7.1936960120843825,0.0004,0.001,611.844
4.137179716420914,-0.0015552598614165874,7.197360259892123,0.0004,0.001,623.531
4.137373913835067,-0.002415879467349695,7.176843190402397,0.0004,0.001,635.156
4.137831355691277,-0.0009898196914288426,7.168209196018784,0.0004,0.001,646.906
4.138071659650048,-0.0031795057700121387,7.173791982739164,0.0004,0.001,658.547
4.138217969066528,-0.002094638456830393,7.177144520646391,0.0004,0.001,670.234
4.1386445084346954,-0.0024464544019629723,7.188296194104523,0.0004,0.001,681.891
4.138708990377174,-0.0029866172032699933,7.196048492365349,0.0004,0.001,693.531
