Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6896629909029817,-0.00430846236099706,29.323688205300332,0.0,-0.007,0.0
3.218512248055986,-3.5096778840020924,29.306605252885134,-3.498,1.428,2.4540000000000006
3.8728743335119087,1.5121708249294037,29.341783784930012,1.507,4.646,7.782000000000004
3.8890491832767613,1.5112162452920972,29.3659280312541,1.507,4.662,12.954
3.897720119706983,1.512078540714245,29.396367609284525,1.507,4.678,18.516
3.9029670175224256,1.5133401691689972,29.412969453289456,1.507,4.683,23.782000000000004
3.9069361349113683,1.5131206583716854,29.401229750007772,1.507,4.683,29.0
3.9101488375578377,1.513656543021591,29.389891077786352,1.507,4.689,34.219
3.913359487533163,1.5116560542175372,29.389595682059934,1.507,4.689,39.438
3.915923983800322,1.513763583399327,29.368158167887064,1.507,4.694,44.657
3.918894277025328,1.5120649336481202,29.336215131303447,1.507,4.694,49.938
3.9214237716154043,1.5090396069050669,29.32344026388249,1.507,4.699,55.172
3.9239402749894228,1.511742669652694,29.305075987486585,1.507,4.699,60.454
3.9263611672027805,1.5125855907426597,29.2831026836925,1.507,4.705,65.657
3.928833259061392,1.5122459858484207,29.26563576611471,1.507,4.705,70.875
3.9311180211779733,1.5144110597921296,29.24777988035547,1.507,4.705,76.14099999999999
3.9332689328574904,1.5094065476914025,29.235419318736025,1.507,4.71,81.36
3.935372197075287,1.511748317444668,29.213423319695174,1.507,4.71,86.563
3.9376840148406,1.510993210393655,29.18725205642186,1.507,4.71,91.76599999999999
3.9394144544169816,1.5102730186261788,29.16475670499295,1.507,4.716,96.985
3.941797652339423,1.5123118363336132,29.14432897266732,1.507,4.716,102.25
3.943666533203205,1.511856019914962,29.128162639367616,1.507,4.716,107.469
3.945547454287362,1.5121766253626014,29.1014415864803,1.507,4.721,112.672
3.9475616804926315,1.5113312972808772,29.08859806788567,1.507,4.721,117.969
3.949380786120901,1.512151269939036,29.06616840885515,1.507,4.726,123.172
3.9511180976963614,1.5145118888722426,29.043837019768013,1.507,4.726,128.438
3.953005765574161,1.5131502985848255,29.03686227258538,1.507,4.726,133.641
3.954663121386363,1.513239419325658,29.01390038428127,1.507,4.726,138.844
3.956460141582114,1.512816376913315,28.991071355948407,1.507,4.732,144.125
3.957947054923123,1.5120693345091536,28.974255039745497,1.507,4.732,149.329
3.959618406001318,1.5114142045532748,28.957381019063074,1.507,4.732,154.547
3.96144491325769,1.5112217514615527,28.93937871033824,1.507,4.737,159.797
3.962877473235229,1.5116140140723382,28.92307255114463,1.507,4.737,165.047
3.964513350435665,1.5128416677497591,28.912856484749472,1.507,4.737,170.266
3.9659680438749305,1.5127490987009653,28.890926278593508,1.507,4.743,175.469
3.967210163684395,1.511245817293171,28.872983824575094,1.507,4.743,180.735
3.9688586967820094,1.5119180206905813,28.862137180733807,1.507,4.743,185.954
3.9701375800017344,1.5124482785067543,28.855083695150004,1.507,4.743,191.157
3.971664145936148,1.5124202417883854,28.848283611852636,1.507,4.748,196.375
3.97299942784082,1.5115125852673743,28.83387913669848,1.507,4.748,201.579
3.97433720260684,1.510262429516665,28.82047684525549,1.507,4.748,206.782
3.975790742025384,1.5124203527836888,28.803048184100714,1.507,4.748,212.047
3.9772031201275486,1.511703388056425,28.78447300535502,1.507,4.748,217.25
3.978428752857746,1.5103009018308267,28.77185309848178,1.507,4.748,222.485
3.979721637330563,1.5123073647992484,28.755945764340037,1.507,4.753,227.75
3.9811097072061177,1.5132690730138216,28.739965200722693,1.507,4.753,232.954
3.9823113411643534,1.5112315758076216,28.739097765641382,1.507,4.753,238.172
3.9836645571470397,1.511347256304338,28.708545956786438,1.507,4.759,243.375
3.9848168927258505,1.5117125846967463,28.698926153051094,1.507,4.759,248.579
3.9858336661166467,1.5117536349609082,28.686063124368058,1.507,4.759,253.844
3.987171384988787,1.5118840566062248,28.66575762567975,1.507,4.759,259.047
3.988305196151023,1.5119923842488647,28.662107238942767,1.507,4.759,264.266
3.9893565374741566,1.5113012084598254,28.64768085583525,1.507,4.764,269.469
3.9904895347289497,1.5128060620502444,28.646766515661426,1.507,4.764,274.688
3.9912743950149583,1.5102580863891149,28.624006177604137,1.507,4.764,279.938
3.992624498784115,1.5131919001930554,28.616041956527944,1.507,4.764,285.141
3.9934893784849814,1.5127619139392827,28.608898071771797,1.507,4.764,290.375
3.994366879247757,1.50978788194802,28.606175866464103,1.507,4.764,295.579
3.99530232306095,1.5130436369986162,28.584895150916328,1.507,4.77,300.782
3.996262930745096,1.5131549104360873,28.570386716304792,1.507,4.77,305.985
3.997164070991217,1.5137009897189622,28.560190692604113,1.507,4.77,311.188
3.9979758180585248,1.5114974485269568,28.544812565524964,1.507,4.77,316.407
3.9991069711619467,1.5118246571418714,28.53090855314766,1.507,4.77,321.657
3.999686730365832,1.513378681794498,28.525311495551268,1.507,4.77,326.875
4.000688116125625,1.5123369678884246,28.5108791328517,1.507,4.77,332.079
4.001388252556915,1.5102912549502394,28.505841717229213,1.507,4.775,337.329
4.002258367243483,1.5125177592252559,28.49576473127146,1.507,4.775,342.547
4.002989270449004,1.511474045176259,28.48905578139149,1.507,4.775,347.766
4.00375170533739,1.5113193320801832,28.4800337714982,1.507,4.775,352.954
4.004581444642001,1.510560245314705,28.472052004601718,1.507,4.775,358.172
4.005174467809204,1.51222887056286,28.458740550393145,1.507,4.775,363.375
4.005855177805,1.5134714630294366,28.441878253020175,1.507,4.78,368.641
4.006622095853557,1.5128452340461442,28.446050967701844,1.507,4.775,373.844
4.007083274248675,1.511032791797401,28.427155383362443,1.507,4.775,379.047
4.0078669424463635,1.512138487047017,28.428821508501898,1.507,4.78,384.313
4.008344297057411,1.5121564526026459,28.41345475758864,1.507,4.78,389.516
4.009043557166573,1.5104325306014554,28.401833289254537,1.507,4.78,394.735
4.00982749540209,1.5120786839655485,28.399390312658195,1.507,4.78,399.938
4.010147710449599,1.5119910990120418,28.38043337840632,1.507,4.78,405.141
4.010798054510928,1.5099217189174052,28.37083740480114,1.507,4.78,410.391
4.011490025244604,1.5108038989321013,28.37436487951348,1.507,4.786,415.594
4.011866936232952,1.5137574361647215,28.356009872476257,1.507,4.786,420.813
4.012521049405943,1.5118080292389326,28.365007111348856,1.507,4.786,426.016
4.012895854658503,1.512762790887522,28.3438453028151,1.507,4.786,431.235
4.013791347946576,1.5094247966561318,28.337756128755302,1.507,4.786,436.454
4.0142927545308735,1.512306613641768,28.327275724305668,1.507,4.786,441.704
