Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.132709552803766,-0.0007286689310734917,5.0591928512168725,0.0006,0.0,0.0
4.132597099939243,-0.005681783292348771,5.092711422514073,0.0006,4.148,9.375
3.9028338196210726,-0.9966610334519687,5.12144892033381,0.9992,3.383,22.436999999999998
3.8828245647774082,-0.9969809083450767,5.216314562297611,0.9992,3.363,34.75
3.8676981194177578,-0.9944948773398246,5.267256935459104,0.9992,3.349,47.046
3.855596916536505,-0.9979465494078874,5.365570121908448,0.999,3.336,59.359
3.8448992454254673,-0.9967002100123648,5.455347561324975,0.9992,3.326,71.687
3.8358844711240545,-0.9962012163909635,5.521479674341103,0.9992,3.316,83.937
3.827480774306907,-0.9971214409688378,5.581634677386627,0.9992,3.308,96.25
3.8202344194173747,-0.9957718251249775,5.694665009274549,0.9992,3.301,108.54599999999999
3.8135195979664793,-0.9972779786193763,5.782124177271561,0.9992,3.295,120.89
3.8074538332823256,-0.9961692186649198,5.834920068413314,0.999,3.289,133.21800000000002
3.8019686122336145,-0.997413950326308,5.917243496501962,0.9992,3.284,145.5
3.7969679794280458,-0.9959043445178197,5.992339610955701,0.9992,3.279,157.765
3.7920192065907585,-0.9963895046497189,6.078334631394059,0.9992,3.274,170.109
3.7876050551363383,-0.9970498987046116,6.154174350770908,0.9992,3.27,182.375
3.783346061525727,-0.9950029725919358,6.214556959033696,0.9992,3.266,194.609
3.7795818429975974,-0.996827627346551,6.278766256494506,0.9992,3.262,206.89
3.7760340302195714,-0.9961046873447774,6.361010097291244,0.9992,3.259,219.156
3.7725021898290487,-0.9985196906017544,6.4180537729231695,0.999,3.256,231.484
3.769205628148441,-0.9962425224284098,6.471563716686329,0.999,3.252,243.734
3.766117356840657,-0.9973743422023438,6.528723144027419,0.9992,3.25,256.031
3.7630247328672306,-0.9943289616247565,6.621572088139608,0.9992,3.247,268.343
3.760287482811761,-0.9981588566768695,6.6583432208967475,0.9992,3.244,280.687
3.7573771123678568,-0.9962573020962741,6.6819976693071075,0.9992,3.242,293.0
3.754662468004818,-0.994356529693774,6.79564685079833,0.9992,3.239,305.281
3.7518401657010045,-0.9961770285966179,6.826591984347397,0.9992,3.236,317.625
3.7492624391330827,-0.9953035885611075,6.874159726214832,0.9992,3.234,329.89
3.746708854117036,-0.9971337642115569,6.961761120919874,0.9992,3.231,342.218
3.744386176398547,-0.9990585998548147,6.984947450296106,0.999,3.229,354.515
3.7419882863656007,-0.9956705057815652,7.066675329150095,0.9992,3.226,366.843
3.7394841391406195,-0.9961400742900288,7.09567602254162,0.9992,3.224,379.125
3.737137667516829,-0.9951948328077946,7.153743013789243,0.9992,3.222,391.421
3.7348412759534004,-0.9956327077251471,7.229702611784949,0.9992,3.22,403.687
3.732559665212772,-0.9961555073011041,7.2546109871732565,0.9992,3.217,415.906
3.730099133174436,-0.997542523906462,7.281256134286263,0.9992,3.215,428.218
3.7279115438117274,-0.9959323540507464,7.310327042126691,0.999,3.213,440.468
3.725465741193023,-0.9963011414923156,7.351366047905508,0.9992,3.21,452.75
3.723369645643018,-0.9980244904429013,7.3996786627039075,0.9992,3.208,465.062
3.720995899720955,-0.9973815923256106,7.4372146990369785,0.9992,3.206,477.406
3.71891943948512,-0.9967979448366294,7.460249001985247,0.9992,3.204,489.703
3.7167120190217977,-0.9977434030345562,7.495100312419827,0.9992,3.202,502.015
