Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.415619077127489,0.00042541989664087815,59.1684485684811,0.0001,-0.01,0.0
3.2151951802063854,-2.2373900707543024,59.03628436991956,-2.2388,2.004,2.4849999999999994
3.5406747953300055,1.4961003663292776,58.956486435828985,1.5017,4.347,5.469000000000001
3.5624656289667938,1.4991291473245094,58.85678956846184,1.5017,4.373,8.36
3.5768037591610247,1.4989785250577616,58.66893556116458,1.5017,4.385,11.25
3.5887354723066953,1.4990668128514546,58.55774404447785,1.5017,4.398,14.140999999999998
3.5993301835779343,1.4972817179212763,58.417910557198404,1.5017,4.411,17.016
3.6089880721154803,1.4988083113725579,58.311932543062106,1.5017,4.423,19.906
3.6176972145428525,1.498217093886407,58.327345536756354,1.5017,4.423,22.781
3.625916183119757,1.4979877702358415,58.189663850722575,1.5017,4.436,25.641
3.6338558701301946,1.4972960282842684,58.05955807049837,1.5017,4.449,28.531
3.6411543449206873,1.4979338852117394,57.99291535382729,1.5017,4.449,31.406
3.6483735257636614,1.4980713064848519,57.87189349327609,1.5017,4.461,34.266
3.6545531822356554,1.4991784614488377,57.769579067327086,1.5017,4.461,37.11
3.660781962001404,1.497168054993414,57.668123332811604,1.5017,4.474,39.969
3.6667612205654723,1.4974038260689182,57.50523530788972,1.5017,4.474,42.844
3.6722600011481084,1.4978712426318503,57.38110605429379,1.5017,4.474,45.703
3.677759934476587,1.4961523283406437,57.30647321413097,1.5017,4.487,48.578
3.6829237548860547,1.4998031978244835,57.159011085909384,1.5017,4.487,51.422
3.6878664793528784,1.49927828199463,57.00031208201619,1.5017,4.487,54.281
3.6926155801040985,1.4969522684980037,56.87549930934501,1.5017,4.499,57.141
3.6972979288274987,1.4986771019087415,56.7803562329875,1.5017,4.499,59.985
3.701711079299722,1.495730498270535,56.68313362638568,1.5017,4.512,62.86
3.706022885638751,1.4984702825749237,56.601705261200024,1.5017,4.512,65.688
3.709937052477253,1.4991753086816806,56.55375964919208,1.5017,4.512,68.563
3.7139385939462173,1.500108958598878,56.423513049924836,1.5017,4.525,71.406
3.7178875768156168,1.4983932926096453,56.26559831264311,1.5017,4.525,74.26599999999999
3.721495586356439,1.4978044455373314,56.14852399754564,1.5017,4.525,77.11
3.7252510860887567,1.498770006231436,56.0840238314467,1.5017,4.525,79.969
3.728670540215186,1.4980366341558953,56.012181265428275,1.5017,4.537,82.844
3.7321177432375525,1.497092893957146,55.93960548557066,1.5017,4.537,85.672
3.735374816954708,1.4984687298501567,55.87487754383849,1.5017,4.537,88.547
