Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167716283734957,-0.004219338415006819,6.175186105872323,0.0006,-0.0,0.0
4.168001002398225,-0.003022715826767279,6.192622165646527,0.0006,4.183,9.344000000000001
3.5274772863578425,-4.029898159705776,6.287123687460165,4.001,1.554,21.625
3.439260139086657,-4.031121379018432,6.530665200665982,4.001,1.489,33.125
3.3209066651021386,-4.032124495503291,6.8698704827805015,4.001,1.394,44.625
3.1574098078132438,-4.032114826479176,7.299660569021643,4.001,1.249,56.172000000000004
2.9790184327836706,-4.034780378871755,7.785054265942929,4.001,1.076,67.719
2.8142432647936153,-4.025880518221652,8.332576588481926,4.001,0.893,79.375
2.680455479538058,-4.025899028614895,8.986517025471947,4.001,0.747,91.141
2.585816859369909,-4.026834157298327,9.724109013312356,4.001,0.635,103.14099999999999
2.529343039757295,-4.027107839807076,10.49975470641777,4.001,0.563,115.094
2.500542787845735,-4.027220688061095,11.260206917739593,4.001,0.525,127.047
2.4898846049454617,-4.028353640031387,11.86333871262847,4.001,0.51,139.11
2.4918465693675436,-4.025974106595586,12.212207292121175,4.001,0.51,151.079
2.5018376651002807,-4.027814461201124,12.696345542014198,4.001,0.519,163.016
2.51676447909493,-4.029056040214838,13.283657499913083,4.001,0.534,174.985
2.5356396963481203,-4.026500697245677,13.953216525644875,4.001,0.552,186.891
2.556852913816982,-4.027741379425841,14.51505661856883,4.001,0.574,198.90699999999998
2.578471778795363,-4.02629709285246,15.14116519617435,4.001,0.597,210.829
2.6002660699421494,-4.0238861149872776,15.61723504804004,4.001,0.62,222.829
2.6207653390608443,-4.0269011083815185,16.12071228181764,4.001,0.642,234.782
2.6397965261661174,-4.027680160228964,16.70736024711421,4.001,0.662,246.704
2.657196372367629,-4.026533844952073,17.208543189044402,4.001,0.681,258.704
2.6725865928383303,-4.026281031228141,17.57730962778965,4.001,0.699,270.672
2.6858891499313082,-4.0261821767027515,17.908924379848905,4.001,0.713,282.61
2.6972163605450086,-4.0285093570580734,18.327827555941784,4.001,0.727,294.579
2.706055817597714,-4.025733228395487,18.6924739229293,4.001,0.737,306.532
2.713210925805672,-4.025138638010468,19.056079456196972,4.001,0.745,318.469
2.7176246555842267,-4.028039642919733,19.38651051482411,4.001,0.751,330.407
2.7193429225548513,-4.025919895190615,19.740279872956418,4.001,0.754,342.407
2.719999817486874,-4.026578564872792,20.01302841944703,4.001,0.755,354.329
2.717781134299805,-4.027697119466422,20.470428231757484,4.001,0.755,366.266
2.714404537555081,-4.028853722932673,21.013672021173335,4.001,0.752,378.188
2.710150445125136,-4.027730850151961,21.48770924700881,4.001,0.747,390.125
2.7054899916267976,-4.027133910921252,22.09799708925566,4.001,0.743,402.047
2.6993167947892367,-4.02887308404688,22.33339008179135,4.001,0.738,413.985
2.691724171928346,-4.028315918821077,22.723726294788605,4.001,0.731,425.922
2.6824946017915807,-4.026387152031901,23.369700182140146,4.001,0.722,437.875
2.6726471021656613,-4.0293695963259,23.784888127563416,4.001,0.713,449.86
2.6604787970244166,-4.025505419476642,24.1361343525609,4.001,0.702,461.797
2.6469723907402427,-4.026996721708063,24.52739994685389,4.001,0.689,473.782
2.6305443491963554,-4.0271640064790315,24.922973201152733,4.001,0.673,485.75
2.610932598403317,-4.028295829848437,25.195016207959384,4.001,0.656,497.719
2.588775431028471,-4.026459689862272,25.527065626455805,4.001,0.635,509.657
2.562772003534349,-4.0264937369212355,25.82408222703507,4.001,0.61,521.625
2.533364748041204,-4.029169105625839,26.249707154747533,4.001,0.582,533.547
2.5003935542163065,-4.027278397610687,26.55163161119045,4.001,0.549,545.547
2.4646917104546104,-4.029294709898792,26.97831266012573,4.001,0.514,557.485
2.4280743861936047,-4.026138809122968,27.416044454947986,4.001,0.478,569.438
2.3921257553259823,-4.026966753144038,27.8276040745439,4.001,0.442,581.36
2.360614210036953,-4.030233708631486,28.410617535691664,4.001,0.408,593.297
2.337949306950988,-4.0269392764403396,28.84075508681523,4.001,0.382,605.266
2.3261876533495456,-4.027570695478642,29.136083148437443,4.001,0.365,617.188
2.327605838082938,-4.027736108862397,29.726020910751664,4.001,0.362,629.141
2.3406832353481737,-4.027550060949816,30.217520691466017,4.001,0.37,641.079
2.3648647735228185,-4.0245858392155,30.763396035965343,4.001,0.391,653.016
2.3934832042130525,-4.026905018541679,31.137009901090273,4.001,0.419,664.969
2.4219097209487725,-4.028150162654944,31.456199768590814,4.001,0.448,676.891
2.444735969582398,-4.027065645437293,31.763880431932247,4.001,0.474,688.797
2.4603631051674646,-4.02736197650119,32.01088366673904,4.001,0.493,700.704
2.4681336230035575,-4.028665773251328,32.245588952837295,4.001,0.504,712.657
2.4667148037465925,-4.026127873784832,32.613414097357555,4.001,0.507,724.579
2.4588702061105447,-4.027755215759789,32.79637581285199,4.001,0.502,736.547
2.4446227492648984,-4.028570204764778,33.34391457699028,4.001,0.49,748.5
2.42773527190734,-4.0272080345457715,33.46229492196637,4.001,0.474,760.391
2.4080637075921776,-4.026511048336952,33.80600177757282,4.001,0.455,772.344
2.386801611212102,-4.0258543705383785,34.18353572759735,4.001,0.434,784.375
2.3664168958668585,-4.028367699913846,34.43358870774227,4.001,0.413,796.391
2.3470146094481303,-4.02483958459176,34.638811768736545,4.001,0.393,808.375
2.329295033471706,-4.0297908578141834,35.133396043301325,4.001,0.375,820.266
2.3173212019867973,-4.028583739084885,35.44805785150537,4.001,0.361,832.282
2.309795710454032,-4.025169027199887,35.83589659043002,4.001,0.352,844.172
2.30643584173731,-4.025364715137486,36.10172742373986,4.001,0.347,856.141
2.3057346951885656,-4.026965684420002,36.29490943416956,4.001,0.347,868.047
2.3076738932202496,-4.02669636009168,36.571028593027485,4.001,0.348,880.0
2.309916603004757,-4.028058776926184,36.93083364514765,4.001,0.351,891.922
2.311017212150047,-4.027328040979238,37.049151011503184,4.001,0.352,903.86
2.3080053532892184,-4.02941260686149,37.5001584988646,4.001,0.352,915.844
2.3017598089934124,-4.026575594213557,37.64558591922058,4.001,0.347,927.797
2.2932799051858566,-4.029017439379838,38.19195806819963,4.001,0.34,939.735
2.2826208340812517,-4.026165302333244,38.19882309111777,4.001,0.331,951.641
2.267347430408905,-4.02883559114923,38.34891093383233,4.001,0.317,963.579
2.2491963403743918,-4.0281699157448045,38.8702711758319,4.001,0.299,975.532
2.2243959514140266,-4.024603682080125,38.98588858459456,4.001,0.279,987.5
2.177098848593695,-4.026926631625711,39.202440143533465,4.001,0.241,999.422
