Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.710719641802192,-0.002478314926151944,4.99690443021303,-0.0006,0.002,0.0
3.985584887574834,1.4906120035998098,4.994107382003534,1.4995,4.91,2.5
4.007572278584426,1.4930145065478972,5.017774851309326,1.4995,4.935,9.921999999999997
4.021207772678354,1.4910455953656747,5.039087925336417,1.4995,4.91,17.344
4.0329917048334,1.4917869392075522,5.063703507385652,1.4995,4.897,24.75
4.043185761560592,1.4898682579276086,5.099281112020768,1.4995,4.897,32.172
4.052779449306439,1.490851696610394,5.141403896603449,1.4995,4.91,39.656
4.061498416556881,1.491446049626859,5.182309772320341,1.4995,4.91,47.063
4.069492632516744,1.4923311481290291,5.2182227195615125,1.4995,4.922,54.453
4.077242340034871,1.4914333592359994,5.262926081849794,1.4995,4.935,61.953
4.0846470818381535,1.4907729065355064,5.300079961831458,1.4995,4.935,69.344
4.091962108368397,1.49057094138616,5.35840908857002,1.4995,4.948,77.172
4.0988423766611355,1.4898041533849615,5.378037351855284,1.4995,4.948,84.735
4.105479884501009,1.4908297940145847,5.4196250248361295,1.4995,4.96,92.25
4.111957874429875,1.4923339322907516,5.4544859210481365,1.4995,4.96,99.813
4.117764786977887,1.491483495949016,5.501656979732008,1.4995,4.973,107.39099999999999
4.123995827821562,1.49156506620385,5.53282028816306,1.4995,4.973,114.953
4.129466774629783,1.490794802063195,5.5878669592946855,1.4995,4.986,122.531
4.135205675410982,1.4916047530873422,5.645871749486061,1.4995,4.986,130.078
4.140671436196406,1.4903775580474217,5.69262577846638,1.4995,4.986,137.641
4.145882406529084,1.4906195841347385,5.743999610513027,1.4995,4.998,145.188
4.150569464581903,1.4907952701800944,5.777349088740527,1.4995,4.998,152.75
4.155175866236212,1.4910309729850815,5.832371601159735,1.4984,4.998,160.328
4.158793705102633,1.4852738958211666,5.880805674417147,1.4924,4.998,167.875
4.161881064391874,1.4796136332055654,5.922810139423731,1.4869,4.998,175.438
4.165132432810071,1.4733939686698556,5.978959242546689,1.482,4.998,182.985
4.167780318023837,1.4665157025850282,6.028290508637067,1.4771,4.998,190.531
4.1703328110598115,1.462241210226179,6.065354672655091,1.4722,4.998,198.094
4.173282791596265,1.4587956305122858,6.095545683045423,1.4684,4.998,205.641
4.175623749579605,1.4546042339562573,6.152891394468511,1.4651,4.998,213.188
4.177971086611423,1.4558970744278732,6.195833050111629,1.4619,4.998,220.735
4.180478174582268,1.452144563099051,6.238546138384597,1.4602,4.998,228.313
4.182588741338229,1.4481212897133153,6.274937452843608,1.4564,4.998,235.875
4.184475772636821,1.4467414375556926,6.326259564310974,1.4537,4.998,243.375
4.186225438762541,1.4435176167262649,6.3690498473315555,1.451,4.998,250.875
4.187861124811553,1.4411995258702783,6.40801796780054,1.4477,4.998,258.375
4.189677676305908,1.436478858799321,6.4520529693529305,1.445,4.998,265.906
4.191214867090295,1.4336164619006964,6.504899060815351,1.4428,4.998,273.86
4.192699387071944,1.432051192545863,6.48544687891296,1.4401,4.998,281.469
4.1940642730318745,1.429157956663003,6.588852736298302,1.4379,4.998,289.094
4.195401907092121,1.4269916249636805,6.644615893378372,1.4357,4.998,296.656
4.196811024269844,1.425711540054224,6.685934412184282,1.4335,5.011,304.281
4.197604308666966,1.4242978266832864,6.7254303634266055,1.4319,4.998,311.922
4.198913546347874,1.4227151197458106,6.751908985726002,1.4297,4.998,319.531
4.199920769110665,1.4210665011833656,6.798080801432356,1.4281,4.998,327.156
4.200895489974148,1.4179478774670513,6.8341385117175175,1.4264,4.998,334.719
4.2019689250371135,1.4156919274667528,6.8812432950776845,1.4242,5.011,342.688
4.202844758937351,1.415158104067163,6.906987489490462,1.4226,4.998,350.391
4.203763648144583,1.413989452245157,6.9606986995417754,1.4215,4.998,358.094
4.204611910597953,1.4116145851930901,6.987392153434579,1.4199,4.998,365.813
4.205555604910157,1.4101387796598976,7.028255595890899,1.4183,4.998,373.516
4.2063801018893106,1.4095244405174105,7.088502547607797,1.4166,4.998,381.25
4.207146299372444,1.407047814598118,7.09865194312201,1.4155,4.998,388.985
4.2049440112743035,1.3892362057904823,7.142215082139811,1.3964,4.986,396.688
4.205268142538269,1.3909990793887776,7.189830729580252,1.3959,4.986,404.469
4.2058081658759905,1.389088459071535,7.213085083610569,1.3948,4.986,412.203
4.206290720987178,1.3873568607501066,7.2540449484348315,1.3943,4.986,419.922
4.206888222415554,1.3869624747126503,7.280618405906554,1.3932,4.986,427.641
4.204604177402098,1.3699613732726654,7.327413454340342,1.3752,4.973,435.36
4.2047761061256415,1.3667946459394817,7.355811940736963,1.3752,4.973,443.11
4.204963331645555,1.3662087604198683,7.37626401740491,1.3741,4.973,450.844
4.205410548145438,1.367332183026728,7.405637823772579,1.3736,4.973,458.547
4.205816477717065,1.3660774006142729,7.450122273253304,1.3719,4.973,466.328
4.206418397363589,1.364272958277964,7.47792339510271,1.3719,4.973,474.063
4.206867856223888,1.3626349537371558,7.508613108600444,1.3708,4.973,481.844
4.204490172856528,1.3447052731839848,7.517835079542332,1.3523,4.96,490.063
4.2044045281015725,1.3448656314649918,7.57472021677131,1.3523,4.96,497.906
4.204914006904291,1.344607239137384,7.59979560299533,1.3523,4.96,505.781
4.2053430053916525,1.3451806749441406,7.63431256499965,1.3512,4.96,513.594
4.205966391551141,1.3405896889135396,7.679111651509399,1.3507,4.96,521.453
4.2062930756248,1.3429777923142983,7.695753890448312,1.3501,4.96,529.281
4.206850673929914,1.3389853199155142,7.7197813142208505,1.349,4.96,537.141
4.20433137260607,1.324368164252978,7.760552474093926,1.3305,4.948,544.953
4.204217177134861,1.3248753535926634,7.780309692372976,1.3299,4.948,552.813
4.2048106466406425,1.3225351653723902,7.813049923959018,1.3305,4.948,560.641
4.208069340906486,1.3389727280028765,7.84055573794269,1.3474,4.96,568.516
4.2059472571190275,1.3211162734131827,7.87101320498816,1.3278,4.948,576.313
4.206200866790425,1.3192200292864742,7.880374466425035,1.3278,4.948,584.172
4.20644491760046,1.318689362642562,7.914089768790663,1.3272,4.96,592.0
4.206948453417337,1.3187055123890221,7.944577252570775,1.3261,4.948,599.86
4.207415897405197,1.3191699532109045,7.950528174404747,1.3261,4.948,607.656
4.207942425888223,1.3182057441402846,7.977864454261415,1.3245,4.948,615.531
4.205378076737885,1.298890787505595,8.022200556377134,1.3054,4.935,623.36
4.205608830915541,1.2975341234966011,8.062615064685314,1.3054,4.935,631.219
4.205767740676664,1.298727418084693,8.068325200298249,1.3043,4.935,639.031
4.206120280893412,1.297745110370197,8.100791696982926,1.3038,4.935,646.891
4.206918980245014,1.2971317111484,8.10467344638557,1.3032,4.935,654.719
4.206935774194737,1.2972149855424218,8.118974022993497,1.3027,4.935,662.578
4.2073454977451386,1.2933413125869224,8.154079555982028,1.3021,4.935,670.375
4.20806996927664,1.2951763610800164,8.157172764089164,1.3011,4.935,678.25
4.2056081414064534,1.2765252127762068,8.181745963796622,1.2825,4.922,686.047
4.205568020720719,1.2760638523942465,8.212093281920788,1.2825,4.922,693.953
4.20541317727389,1.273283798258551,8.242080009376485,1.282,4.922,701.766
4.206328769811746,1.2744245200197735,8.264532067510844,1.2814,4.922,709.656
4.206567830746187,1.2725475278437581,8.279080117280756,1.2809,4.922,717.531
4.204388326447148,1.2560095591766183,8.31413914757136,1.2618,4.91,725.375
4.204335733675419,1.2564345681005347,8.312277879539534,1.2624,4.91,733.281
4.204344487618107,1.2546980206850495,8.31730805274934,1.2618,4.91,741.094
4.204832562033033,1.253919276572627,8.344433212492476,1.2613,4.91,749.0
4.2052029084973555,1.254842562528685,8.364505030127829,1.2602,4.91,756.875
4.20569857075085,1.253637522181461,8.374161710836612,1.2596,4.91,764.735
4.206165863273669,1.253406227172245,8.385576893023199,1.2591,4.91,772.688
4.206512110753274,1.252010513317085,8.404809739518633,1.258,4.91,780.5
4.20701708161766,1.250931284498849,8.425817285323053,1.2575,4.91,788.36
4.207501568728915,1.2518344445496756,8.471826086386056,1.2564,4.91,796.25
4.207986741182176,1.2492211790323973,8.50110984501696,1.2558,4.91,804.063
4.205633610143161,1.2309718885430734,8.511772537261328,1.2367,4.897,811.969
4.205754614333483,1.230572090350505,8.531546324941457,1.2367,4.897,819.844
4.206256445353544,1.2290582531999668,8.545224755374772,1.2362,4.897,827.688
4.2063844243039386,1.230070808956667,8.562197019038225,1.2356,4.897,835.61
4.206864246031196,1.2309663740924985,8.576341354197764,1.2346,4.897,843.547
4.2073378652796976,1.2295032542954452,8.526639671231557,1.234,4.897,851.422
4.207857378780746,1.2274953060742342,8.51330058105136,1.2335,4.897,859.297
4.205896823189167,1.2078869341192322,8.513755594761147,1.2133,4.884,867.11
4.205555933132015,1.2044295552293305,8.406701687381105,1.2133,4.884,874.985
4.205748578768184,1.2067515791260615,8.17813129602928,1.2128,4.884,882.828
4.206376077787326,1.205416562713611,7.981588700691455,1.2117,4.884,890.766
4.206987825767139,1.2039372693219648,7.820331422812163,1.2106,4.884,898.688
4.207850522977786,1.2018315495577638,7.814646798645459,1.2084,4.884,906.485
4.205791835810368,1.1842805531547658,7.732030662161531,1.1893,4.872,914.391
4.206488513734295,1.180328535294519,7.649421680500617,1.1888,4.872,922.188
4.206957808274229,1.1804090560051883,7.551565148518408,1.1877,4.872,930.047
4.20802104445931,1.181983534589056,7.504029218515323,1.186,4.872,937.86
4.208694294159971,1.1776532552937533,7.371508203666579,1.1844,4.872,945.75
4.207049546814682,1.1579132299045964,7.316069891387544,1.1648,4.859,953.578
4.207614692759916,1.1566578790768014,7.224602134271234,1.1637,4.859,961.453
4.205637044539884,1.139304998346525,7.139289281094104,1.1446,4.846,969.297
4.205882790965265,1.136047959378551,7.033808332516175,1.143,4.846,977.203
4.206570499083679,1.1334534816577804,7.020746674525037,1.1419,4.846,985.047
4.207279329428021,1.1347538213864086,6.8914832276715785,1.1408,4.846,992.844
4.208353224074105,1.1323087509898035,6.881459488329499,1.1392,4.846,1000.703
4.206044386844896,1.1116387519233872,6.8324600983195625,1.1179,4.834,1008.516
4.206606315444166,1.1096299332526425,6.734164892888232,1.1179,4.834,1016.406
4.207760890945611,1.1120825479603826,6.658899824028872,1.1168,4.834,1024.328
4.20847184985353,1.1080259767747762,6.641314755792227,1.1146,4.834,1032.203
4.209461770976221,1.1062594653621387,6.589584897470947,1.1136,4.834,1040.0
4.207419557431275,1.0884251798755278,6.54091513837055,1.0934,4.821,1047.828
4.2080545853380835,1.0879925932007213,6.533545832952088,1.0934,4.821,1055.672
4.208800679664139,1.0856571706244764,6.635243871185428,1.0912,4.821,1063.516
4.20654588505507,1.0674974527296959,6.780260131715802,1.0716,4.808,1071.344
4.2068518703872755,1.065813128587479,6.856838917835949,1.0716,4.808,1079.219
4.207390431594055,1.0681212399950157,6.901528286541046,1.071,4.808,1087.125
4.207890928124112,1.0639832494553578,6.941724135952533,1.0699,4.808,1094.938
4.20839185708184,1.0667472729905971,6.959118281646592,1.0689,4.808,1102.797
4.20893626075383,1.0628666978656411,6.992144745935968,1.0683,4.808,1110.594
4.206648865536283,1.043581832786326,7.0015064390264214,1.0492,4.796,1118.485
4.206954040611788,1.0419162441597085,7.0485715130693505,1.0487,4.796,1126.36
4.20705643365125,1.043468108805141,7.053219932605439,1.0476,4.796,1134.235
4.207445198025013,1.0434792580821024,7.058704775502762,1.0471,4.796,1142.031
4.207939135668048,1.0417766011898708,7.0881108101467705,1.0465,4.796,1149.891
4.2085224446643155,1.040266343738511,7.132585626070608,1.0454,4.796,1157.703
4.208748630230487,1.0396855741183004,7.126962768111573,1.0449,4.796,1165.547
4.209178141560085,1.0374054562157822,7.141428971965127,1.0438,4.796,1173.344
4.209774705997673,1.038614650740029,7.141849314450315,1.0432,4.796,1181.235
4.207443610735087,1.0180698553920244,7.160862348243069,1.0236,4.783,1189.063
4.207424811835545,1.0178068139314236,7.176246049313829,1.0231,4.783,1196.891
4.207772033388283,1.0176785232826944,7.204831768170445,1.0231,4.783,1204.766
4.208326472093117,1.0167577913833477,7.227956282443201,1.022,4.783,1212.594
4.208366232290552,1.0157445573506325,7.230712736791274,1.0214,4.783,1220.453
4.208795995030345,1.0155112686066252,7.2451778153938555,1.0209,4.783,1228.25
4.206421271615118,0.9969417722695124,7.250675163474507,1.0024,4.77,1236.11
4.206563678701176,0.9964567174935386,7.270064487008227,1.0024,4.77,1243.938
4.20667644482602,0.9956825492723562,7.285995489940786,1.0018,4.77,1251.797
4.206920149554944,0.9968477562500326,7.311219504954564,1.0007,4.77,1259.656
4.207401916269335,0.9957273062810609,7.29208028502306,1.0007,4.77,1267.5
4.207677311734926,0.9956098872083544,7.295090151161453,1.0002,4.77,1275.344
4.207983080590152,0.995430977968297,7.309580473067883,0.9996,4.77,1283.203
4.208479633846489,0.9949301351870078,7.3302233958704175,0.9985,4.77,1291.0
4.208889117446258,0.9925863381954846,7.341864801048071,0.998,4.77,1298.938
4.2064743647702985,0.9743332348515678,7.3557725469210276,0.9795,4.757,1306.86
4.206671992585182,0.9743386118422391,7.372564648166308,0.9795,4.757,1314.766
4.206698272206701,0.9732423476219381,7.370207516445737,0.9789,4.757,1322.688
4.207164507142332,0.9730817401915994,7.384449888276948,0.9784,4.757,1330.485
4.207429737591543,0.971660011203738,7.415871629437332,0.9778,4.757,1338.375
4.207754597841622,0.9737252556741851,7.423476276491743,0.9773,4.757,1346.188
4.208136587884487,0.9708273321971329,7.435894216425822,0.9767,4.757,1354.078
4.208558479491983,0.96947647672466,7.443302866844354,0.9762,4.757,1361.875
4.2061940198595575,0.9528444286808336,7.441236267460411,0.9577,4.745,1369.781
4.206070711594847,0.9522988049990931,7.4560323712693455,0.9577,4.745,1377.625
4.206329723802799,0.9514053660725452,7.473132124375937,0.9571,4.745,1385.563
4.206587720266723,0.9513561794433603,7.469133213110456,0.9566,4.745,1393.485
4.2070583028257715,0.952596054097354,7.47667225551279,0.956,4.745,1401.344
4.207218533164768,0.9509225095301801,7.488638390923273,0.9555,4.745,1409.266
4.207460563785085,0.949532259646611,7.508712848669513,0.9549,4.745,1417.188
4.208066677587659,0.9502952466347097,7.534871994629172,0.9544,4.745,1425.11
4.208403155227945,0.9505166927406974,7.5346701628512145,0.9533,4.745,1432.985
4.208945413182511,0.9483381067297268,7.560652881977587,0.9528,4.745,1440.891
4.20919088356663,0.9474362133503719,7.55256511794586,0.9522,4.745,1448.797
4.209742794765641,0.9470182594081216,7.539826435003714,0.9511,4.745,1456.719
4.207278129593245,0.9269272674487271,7.558202062704962,0.9315,4.732,1464.547
4.2072750175460945,0.9265365286977999,7.574206687374497,0.932,4.732,1472.422
4.207485378212839,0.9273920682668145,7.599685708089779,0.9315,4.732,1480.313
4.20770182883004,0.9244960367634472,7.603650469758842,0.931,4.732,1488.266
4.20819843791064,0.9268035429738687,7.59737033612177,0.9304,4.732,1496.156
4.208423356083024,0.9243123213393667,7.609936777983037,0.9299,4.732,1504.0
4.208762932540808,0.9230999265009793,7.636695405291859,0.9293,4.732,1511.86
4.209240414469655,0.9250694635279879,7.65011390094726,0.9277,4.732,1519.656
4.209898284062998,0.9212487853396268,7.63886247197695,0.9277,4.732,1527.516
4.207270750254933,0.9032418924681078,7.65412433735171,0.9086,4.719,1535.313
4.207348597409419,0.9052203909469719,7.680127237812652,0.9091,4.719,1543.188
4.207619749327425,0.9041179823785784,7.6864996401917765,0.9086,4.719,1550.985
4.20782891699346,0.9020389359236927,7.708976321151331,0.9086,4.719,1558.844
4.208103791371616,0.9028042848752332,7.701786029824089,0.9075,4.719,1566.672
4.208478148321281,0.9014559876803762,7.7002604507730465,0.907,4.719,1574.531
4.208718298393422,0.901079416440819,7.686338210620284,0.9064,4.719,1582.344
4.206427592811003,0.8844773933070861,7.704737331656209,0.8873,4.707,1590.203
4.206403304640298,0.8847079904102952,7.725872249157478,0.8879,4.707,1598.0
4.206630315937925,0.8826511921567498,7.733555762878469,0.8873,4.707,1605.875
4.2069107436718385,0.8829112096839844,7.7409290031772295,0.8868,4.707,1613.672
4.206959805431259,0.8832875788283336,7.748094220570377,0.8868,4.707,1621.531
4.207393666774784,0.8801937837264145,7.758995149386951,0.8863,4.707,1629.36
4.207736699962347,0.8808948996615237,7.776025586494016,0.8852,4.707,1637.281
4.207961948769649,0.8806518584742824,7.760941056830549,0.8846,4.707,1645.172
4.208509629042741,0.8795911930187613,7.768002446780267,0.8841,4.707,1652.953
4.20898073808055,0.876812535496721,7.793353514892116,0.883,4.707,1660.844
4.209579114685395,0.87767745108202,7.792771759513655,0.8824,4.707,1668.656
4.206970254817946,0.8572941952375994,7.8024136295297115,0.8639,4.694,1676.547
4.206979795972382,0.8576691293234789,7.813915570694644,0.8628,4.694,1684.485
4.207105791178997,0.8599940627449892,7.828759236896223,0.8628,4.694,1692.36
4.2074892929627055,0.857301836894355,7.834135272381879,0.8623,4.694,1700.172
4.207630924267345,0.8563061543625448,7.818516478695517,0.8623,4.694,1708.063
4.208069010642578,0.8572371212263061,7.8204087619235985,0.8612,4.694,1715.922
4.20845804746978,0.8571512081319371,7.831901314930406,0.8606,4.694,1723.781
4.2088194449000405,0.8550665040793747,7.849429308821343,0.8601,4.694,1731.625
4.209223117547964,0.8530236437244455,7.846490244592009,0.8595,4.694,1739.485
4.209745253957869,0.8529555256484714,7.848038866091135,0.8585,4.694,1747.375
4.207196504133779,0.8341149962389668,7.865329457961886,0.8388,4.681,1755.266
4.207066328535944,0.8358242636013276,7.867370984021975,0.8388,4.681,1763.094
4.207306114526466,0.8356794633371103,7.855470847677829,0.8383,4.681,1770.953
4.2076614436158035,0.8338531324375026,7.866142340689108,0.8377,4.681,1778.781
4.2078715195501974,0.8329997530164968,7.869382228121574,0.8372,4.681,1786.641
4.208358189400373,0.8325038814090736,7.877067733081995,0.8367,4.681,1794.453
4.208668752058718,0.8317255092415008,7.874977594182927,0.8361,4.681,1802.313
4.208915804802246,0.8317282726961908,7.877455307087755,0.8356,4.681,1810.125
4.20941244736695,0.8292232646880017,7.886014961837517,0.835,4.681,1818.0
4.209902201486352,0.8287862194471094,7.888349279859016,0.8339,4.681,1825.797
4.2073917437370945,0.8090716852435087,7.909672124955378,0.8148,4.669,1833.656
4.207536696143926,0.80852561814817,7.912814642217845,0.8154,4.669,1841.547
4.207818455212055,0.8105438268881535,7.94299526770556,0.8148,4.669,1849.344
4.2077861623737975,0.8087936594736199,7.943505804396592,0.8143,4.669,1857.219
4.20822417556048,0.8104204175630045,7.939082311744899,0.8138,4.669,1865.016
4.208700501870405,0.8103788611775204,7.9288180908533965,0.8132,4.669,1872.875
4.20901322408177,0.8091668930738547,7.914303688227697,0.8127,4.669,1880.688
4.2093334143700565,0.8082759740501567,7.94379473297665,0.8121,4.669,1888.594
4.209952991322628,0.8093427730799905,7.948246553048598,0.811,4.669,1896.453
4.2104564092679295,0.8062048481232553,7.933730971664878,0.8105,4.669,1904.266
4.210586580615986,0.8052606922629857,7.958352436004285,0.8099,4.669,1912.094
4.20831296622783,0.7879167703864147,7.983539109880336,0.7909,4.656,1919.906
4.208281914241616,0.7861950229739555,7.988434557176098,0.7914,4.656,1927.75
