Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7348459425480995,0.000343626594280503,8.808040086231006,0.0001,-0.01,0.0
3.961150271212442,1.4972984241691156,8.784571430478467,1.5017,4.778,2.578000000000003
3.9703898719347634,1.4985732869067467,8.75560539506986,1.5023,4.791,6.406000000000006
3.9772197853841464,1.496848138372699,8.74626446807295,1.5017,4.791,10.219000000000001
3.9827928702136117,1.498197821752708,8.738760239918676,1.5023,4.791,14.047000000000004
3.988254564762972,1.4978499493248922,8.739023363134962,1.5017,4.803,17.859
3.9926134568094636,1.4984838217757077,8.725457832529225,1.5023,4.803,21.688000000000002
3.9968823423134903,1.4969538688807997,8.695372962720919,1.5017,4.803,25.516000000000005
4.00082528120493,1.498367179320556,8.67164098859043,1.5017,4.816,29.328000000000003
4.004243806179485,1.4963795843589878,8.644592514347995,1.5017,4.816,33.141000000000005
4.008063215091202,1.496476519850973,8.640220781307562,1.5017,4.816,36.953
4.011339114543862,1.497596245204505,8.612573953529948,1.5017,4.816,40.781000000000006
4.014702854653834,1.4975042845562725,8.609206532377062,1.5023,4.829,44.656000000000006
4.017500878937188,1.4985843343970788,8.578173948124023,1.5023,4.829,48.484
4.020675229476201,1.4993190055098005,8.57722896554747,1.5023,4.829,52.297000000000004
4.02377953283183,1.498249477716533,8.545807428677834,1.5017,4.829,56.125
4.026493469613133,1.497411235481873,8.519778814169811,1.5017,4.829,59.953
4.02906811569484,1.4949219155695834,8.510280686355022,1.5017,4.841,63.828
4.031734778219109,1.497896785177333,8.515806852583031,1.5017,4.841,67.672
4.034222342136648,1.496505754930387,8.507177859548877,1.5017,4.841,71.5
4.036828697612884,1.4977956843732787,8.510077368048336,1.5017,4.841,75.328
4.039165705591263,1.4983411090495826,8.501365010181141,1.5017,4.854,79.203
4.041421905747711,1.4998849171183388,8.4887985436394,1.5017,4.854,83.063
4.043604556306809,1.4963296345438366,8.467517828385612,1.5017,4.854,86.875
4.045883043159197,1.498464827733447,8.452863694719452,1.5023,4.854,90.688
4.047991032648165,1.499369178971068,8.431379156308166,1.5017,4.854,94.5
4.050030053416085,1.4976050828716954,8.436469914453463,1.5017,4.854,98.313
4.052116825674312,1.4965578589758355,8.416513394400349,1.5017,4.854,102.125
4.054251885087815,1.4995994854164685,8.415259792252352,1.5017,4.867,105.938
4.05597781964383,1.498489941599688,8.403734437829057,1.5023,4.867,109.797
4.058053040326705,1.4980876900946103,8.395665958710639,1.5017,4.867,113.60900000000001
4.059944067297455,1.4998251026249438,8.38200537594985,1.5017,4.867,117.422
4.061780048897924,1.4966570725542885,8.368702892258705,1.5023,4.867,121.25
4.0635021462319285,1.4976633737145906,8.366837110847904,1.5017,4.867,125.063
4.065172595571069,1.4964365227569645,8.345941854828627,1.5017,4.879,128.875
4.066936976558101,1.4977439265946317,8.347559653255413,1.5023,4.879,132.734
4.068693030193882,1.5009262747667134,8.341894137579922,1.5017,4.879,136.563
4.070136894345803,1.4987542349216263,8.341846213506969,1.5017,4.879,140.375
4.071805635502568,1.4974769677926512,8.337641525732728,1.5017,4.879,144.188
4.0735369240997565,1.4956026479790774,8.335278443278622,1.5017,4.879,148.0
4.074874996741308,1.498525352010522,8.311923237514986,1.5017,4.879,151.875
4.076505496474931,1.4983575765805763,8.31267054610573,1.5017,4.879,155.672
4.0780363576893155,1.496742802920715,8.29934297012725,1.5017,4.892,159.547
4.079320280796997,1.4952109391760942,8.286522155604288,1.5017,4.892,163.375
4.080722417635411,1.4990875729288042,8.26269704994041,1.5017,4.892,167.188
4.082144781561907,1.495841047369743,8.27217990786248,1.5017,4.892,171.0
4.083323694378981,1.4997934059161953,8.267068763517996,1.5017,4.892,174.813
4.084768399100834,1.4980886332839283,8.264116425911714,1.5017,4.892,178.688
4.085949930505432,1.4989835242106817,8.260900526543365,1.5017,4.892,182.5
4.087010988286532,1.4962334730778852,8.264194685647897,1.5017,4.892,186.297
4.0881912327167385,1.498403764230852,8.250125598835073,1.5017,4.892,190.172
4.089599120323752,1.4990283865965464,8.271367773949688,1.5023,4.892,193.969
4.090730331974129,1.497348581526809,8.265681680644315,1.5017,4.892,197.781
4.091535536626248,1.4970493397337847,8.25711622441052,1.5017,4.905,201.609
4.092676747442981,1.4981214630719373,8.23926563430115,1.5017,4.905,205.406
4.093823349546271,1.4998575945322161,8.234549592575345,1.5017,4.905,209.234
4.094637375959954,1.499772842553306,8.237303007849254,1.5023,4.905,213.047
4.0959015108325225,1.49812438183886,8.230247604806923,1.5017,4.905,216.906
4.0968798452308,1.4981025873658695,8.232660910087812,1.5023,4.905,220.703
4.097668100034275,1.4965024727577505,8.213150108549968,1.5017,4.905,224.51600000000002
4.098771862912851,1.4981596613337647,8.199188270174972,1.5023,4.905,228.344
4.099599771796246,1.4990842282933772,8.223466404677426,1.5017,4.905,232.14100000000002
4.100413282401964,1.500623320400301,8.21394419183202,1.5023,4.905,235.969
4.101430430373363,1.499520397523316,8.214352946111756,1.5017,4.905,239.781
4.102214146800004,1.4982867019497597,8.22473312544853,1.5017,4.905,243.64100000000002
4.102906627749681,1.4972903190152482,8.218097007874254,1.5023,4.905,247.453
4.103953431903836,1.4982848063961096,8.206584699252911,1.5023,4.917,251.26600000000002
4.104832529616802,1.5008028899401924,8.193816321581682,1.5017,4.917,255.078
4.105548788295831,1.4990185269107585,8.205739529712552,1.5017,4.917,258.891
4.1063511730411575,1.4977098845824284,8.215928020399325,1.5017,4.917,262.703
4.107184260501981,1.497849502766337,8.18270450872565,1.5017,4.917,266.578
4.107973217326731,1.4984850427556302,8.188398646840756,1.5023,4.917,270.422
4.108823247816102,1.497568809807578,8.195102951357782,1.5017,4.917,274.234
4.1092647943474585,1.4988637492397527,8.193053042073485,1.5017,4.917,278.047
4.110053622615617,1.4984467452100219,8.211110576410121,1.5017,4.917,281.859
4.110751272989725,1.4966260585274735,8.210918674368747,1.5023,4.917,285.672
4.111444435440869,1.497914492431274,8.221795986623528,1.5017,4.917,289.547
4.112003349116772,1.499511016009274,8.21801076857645,1.5023,4.917,293.359
4.112848402875043,1.49642862744018,8.213222971496172,1.5017,4.917,297.188
4.113464152671355,1.4990885283731703,8.221775755759452,1.5017,4.917,301.047
4.114389131657889,1.4970444755199641,8.221640696949935,1.5023,4.917,304.859
4.1148302642065335,1.4977907135103032,8.22511444064877,1.5023,4.917,308.672
4.115422182341162,1.4997358177175388,8.223687554563382,1.5017,4.917,312.484
4.116208345501481,1.497241257654291,8.1973147485798,1.5023,4.93,316.359
4.116839245412518,1.4967882081404187,8.205216106954344,1.5017,4.93,320.172
4.117404899855894,1.496774171033013,8.205561815999939,1.5017,4.917,323.984
4.118282363922174,1.4960133706924288,8.2164602750911,1.5023,4.93,327.797
4.118765923629577,1.4976428464524174,8.206833712171953,1.5017,4.93,331.609
4.119385924908084,1.4974524108931744,8.20487940039714,1.5017,4.93,335.422
4.120112552068238,1.4995292740413932,8.208566389784265,1.5023,4.93,339.281
4.120602075656085,1.4971813298760717,8.204152110442308,1.5017,4.93,343.094
4.121383081238324,1.4998913927374724,8.208156514009827,1.5017,4.93,346.906
4.121989074812131,1.4987091790793516,8.209040409605457,1.5017,4.93,350.719
4.1221259705725855,1.4977830025773282,8.20289076292407,1.5017,4.93,354.531
4.123227343156459,1.4972427981018077,8.196340034419723,1.5023,4.93,358.391
4.123616848332213,1.495561412573998,8.20133441767408,1.5023,4.93,362.219
4.12421735012613,1.4962893457583464,8.210159124575164,1.5023,4.93,366.031
4.124826025291109,1.4990521900537117,8.216807458893838,1.5023,4.93,369.844
4.125202203970668,1.4975346072753453,8.216578012400708,1.5017,4.93,373.656
4.126049505714243,1.4975622318102344,8.234492087723016,1.5017,4.93,377.516
4.1268597763486135,1.497296226886599,8.224885487847958,1.5023,4.93,381.328
4.127027305825686,1.498473110599251,8.223935613028765,1.5017,4.93,385.141
4.127803218311451,1.4986155647979793,8.231734569611078,1.5017,4.93,388.953
4.128314508818544,1.494103886702114,8.230992103481395,1.5017,4.93,392.781
4.128976349433662,1.497890457549529,8.239083494243756,1.5023,4.93,396.578
4.129460593540097,1.4974939741724198,8.235939889785637,1.5017,4.943,400.453
4.130169966841405,1.4951738285796587,8.237530594193624,1.5023,4.93,404.25
4.130755518574285,1.4968960105598004,8.244285589720494,1.5017,4.93,408.063
4.1311403400972,1.4996220067237935,8.20759445151906,1.5017,4.943,411.875
4.131753935946474,1.4954705224439233,8.19056532604359,1.5017,4.943,415.688
4.132288284953881,1.49875536153688,8.183187048791149,1.5017,4.943,419.547
4.133062477749232,1.5001207991996288,8.134394038957247,1.5017,4.943,423.344
4.133369214173726,1.4983993359440595,8.040636989500623,1.5017,4.943,427.25
4.133860037243449,1.4979161696599634,7.846503333285127,1.5023,4.943,431.109
4.134568036563504,1.4979811068933488,7.636132396380926,1.5017,4.943,434.906
4.1350509046446335,1.496407671708099,7.3813556548790435,1.5017,4.943,438.781
4.13565472343224,1.4986960739585875,7.1598574451737615,1.5017,4.943,442.578
4.135974354695626,1.4989027576144098,7.0239424868805695,1.5017,4.943,446.391
4.136738454584623,1.4978356503223413,6.873207052874437,1.5017,4.943,450.203
4.137407838970244,1.4974022425122524,6.814652660922591,1.5017,4.943,454.016
4.13808474196985,1.4984947369371502,6.7792810717733625,1.5023,4.943,457.875
4.138702157171578,1.4979438672044507,6.7074958548745975,1.5017,4.943,461.688
4.139476360871263,1.4983836935845387,6.642621018935677,1.5017,4.943,465.484
4.140441569250903,1.4974632131919827,6.608766123738258,1.5017,4.943,469.297
4.140987156251581,1.4979854048745995,6.596479099473959,1.5017,4.943,473.125
4.141871900965223,1.4977358543711083,6.494055098899849,1.5017,4.943,476.922
4.142586160059067,1.4990907678504457,6.391806404337771,1.5017,4.943,480.75
4.143317592608099,1.49795282055811,6.310660994474235,1.5023,4.943,484.563
4.144122240433941,1.500383829484073,6.299293208543233,1.5017,4.943,488.422
4.145118245082076,1.4972410274285743,6.234468647582501,1.5017,4.955,492.234
4.145580553598618,1.496178016648763,6.141727244537121,1.5017,4.955,496.063
4.146602628590521,1.500509929116291,6.119747844787313,1.5023,4.955,499.875
4.1473353605275225,1.4991532661021254,6.098208649314297,1.5023,4.955,503.672
4.148198632228686,1.4944384543922975,6.045473342741728,1.5023,4.955,507.5
4.149162153600331,1.498628795729663,5.966813272069532,1.5023,4.955,511.313
4.150022465035846,1.4943282322466973,5.896673718212804,1.5017,4.955,515.172
4.150925159751785,1.4996234944250304,5.894917874641616,1.5023,4.955,518.969
4.151683007536038,1.498064139329508,5.892282588819551,1.5023,4.955,522.781
4.152587385160614,1.5000702869782356,5.819822359573163,1.5023,4.955,526.609
4.153383038368238,1.497595746891104,5.787459754585393,1.5017,4.955,530.422
4.1542814485127435,1.4970906838476543,5.776310261228215,1.5017,4.955,534.25
4.155380460929834,1.4974386785576674,5.739596814367008,1.5017,4.955,538.078
4.156110019310741,1.4979041133145057,5.636939022567158,1.5017,4.955,541.875
4.156888348331798,1.4975505710008872,5.5647248863070695,1.5017,4.968,545.672
4.157828055240152,1.4987683114087682,5.610511933028028,1.5017,4.968,549.484
4.158683615957914,1.4993870320103622,5.599062310238862,1.5023,4.968,553.281
4.159671541182151,1.4974258493245625,5.517818466214775,1.5023,4.968,557.141
4.160861324989186,1.499361380918706,5.526097101656639,1.5023,4.968,560.953
4.161633410161458,1.4972667081053324,5.4742453724100875,1.5023,4.968,564.766
4.162550101084348,1.5010162506675027,5.450037206938182,1.5023,4.968,568.578
4.163438813193028,1.4985044010164383,5.366722037130605,1.5017,4.968,572.391
4.164230854461228,1.4975095911043816,5.3266527761912945,1.5023,4.968,576.188
4.164946846890884,1.4976834106928674,5.358619720377786,1.5017,4.968,580.031
4.16596913447051,1.4952493821702082,5.286908017223915,1.5023,4.968,583.844
4.166879397486317,1.4959774448422094,5.2246377662336325,1.5017,4.968,587.641
4.168036937973219,1.4964134854277436,5.166253586024069,1.5017,4.968,591.516
4.168825870550157,1.4970938072686224,5.213373866964676,1.5017,4.968,595.313
4.169886894842448,1.4961867749883442,5.241822253761442,1.5023,4.968,599.125
4.171018628419238,1.4948850966429406,5.164682555603379,1.5023,4.981,602.938
4.171732681015097,1.4974346609065896,5.1690535835335325,1.5017,4.981,606.75
4.172782523242146,1.498779198373988,5.156646364455315,1.5017,4.981,610.609
4.1738189215988815,1.4964999628468658,5.141815476833296,1.5023,4.981,614.734
4.174854033421617,1.4981149474736797,5.100431481362599,1.5023,4.981,618.688
4.175883936228472,1.4965141922565295,5.050647753922143,1.5023,4.981,622.609
4.176458706513755,1.4974369390237383,4.957471331047544,1.5017,4.981,626.563
4.177738851206206,1.5012074221018967,4.976626895131282,1.5017,4.981,630.484
4.178683206934669,1.4987491238864423,4.956260974196848,1.5023,4.981,634.438
4.179573399934412,1.4966590485263016,4.875310543288336,1.5023,4.981,638.359
4.180526565473849,1.4986116269216456,5.002064304400392,1.5017,4.981,642.313
4.181683223985245,1.4974377775160543,5.177378568781486,1.5017,4.981,646.234
4.182710082033898,1.4956043960606396,5.3611714228422445,1.5023,4.993,650.188
4.183748465575111,1.4982048740306821,5.501989239124696,1.5017,4.993,654.141
4.184607588565452,1.4953654352803296,5.622242668993809,1.5017,4.993,658.031
4.185675767453366,1.4982176733779786,5.7361553201353335,1.5017,4.993,662.0
4.186430823450805,1.496397884970419,5.861297355405847,1.5007,4.993,665.891
4.187084362008624,1.4954390952287742,5.941676488283337,1.4996,4.993,669.859
4.187808308296566,1.4952734827221288,5.966179108836851,1.4985,4.993,673.766
4.1883232255688645,1.4924317418804096,5.99752950339684,1.4974,4.993,677.719
4.188999562072848,1.4916672315606654,6.0514043406293085,1.4963,4.993,681.625
4.18954740640487,1.4932785796273154,6.084075145269953,1.4947,4.993,685.578
4.190082005771953,1.4913010344981545,6.112703042063906,1.4936,4.993,689.484
4.19080245719373,1.486788558446061,6.195181896209432,1.4931,4.993,693.469
4.191223538574334,1.4866488621853113,6.268803941238643,1.4915,4.993,697.375
4.19180824182159,1.4836856354808239,6.300349938479092,1.4915,4.993,701.328
4.192272937622651,1.4863415611047475,6.313550670979543,1.4899,4.993,705.234
4.192668058106612,1.4850815426314263,6.359863469501387,1.4888,4.993,709.188
4.193167386871428,1.4834785218272235,6.401907305338734,1.4883,4.993,713.094
4.193765725751079,1.4820686428405827,6.428322111405601,1.4866,4.993,717.063
4.1945214611549195,1.4811931702749583,6.4581378733978365,1.4856,4.993,720.953
4.194651589274807,1.4803421088865145,6.48911277358765,1.485,4.993,724.953
4.195107951659408,1.4790483505256333,6.486195836388052,1.4839,4.993,728.844
4.195690225695013,1.4781288831850499,6.54644938267092,1.4839,4.993,732.813
4.196050210993633,1.478015134423702,6.567334718888243,1.4823,4.993,736.719
4.196664635858603,1.4761592059706208,6.564375605981936,1.4818,4.993,740.625
4.196942080924387,1.4778295120290226,6.602485495479862,1.4818,4.993,744.594
4.197447052364527,1.4759340917998893,6.6129527418004805,1.4807,4.993,748.5
4.197999911803952,1.4730977335955802,6.595850870111341,1.4791,4.993,752.469
4.198361964819158,1.4750712311307865,6.610670432575315,1.478,4.993,756.375
4.198944827621141,1.4739967510860974,6.657470109360349,1.478,4.993,760.344
4.199337715257014,1.4720698654449065,6.693456372664161,1.4775,4.993,764.359
4.199482362763884,1.473682550039929,6.730801564430067,1.4759,4.993,768.266
4.20001695334817,1.472837133074223,6.763762878431109,1.4753,4.993,772.219
4.191654780395533,1.4142951771508439,6.79719917356692,1.4203,4.955,776.625
4.191402151553384,1.418145555940743,6.8086536616992435,1.4203,4.955,780.625
4.191561218829527,1.4166649185494948,6.829389165698628,1.4193,4.955,784.688
4.191648629571689,1.4149596890926377,6.8291960124993105,1.4187,4.955,788.766
4.191970766379358,1.4149468773888016,6.7912526365720325,1.4187,4.955,792.844
4.192380515898484,1.414662929556597,6.793655874208107,1.4182,4.955,796.906
4.1924755391198,1.4153158900180798,6.824623460049077,1.4176,4.955,800.969
4.192881891753688,1.4112582517354038,6.84454116096956,1.4176,4.955,805.031
4.192960324123454,1.4133825627413064,6.880397957086337,1.4166,4.955,809.109
4.19332834667822,1.413076812957509,6.900804949197605,1.4171,4.955,813.156
4.193499900420444,1.4127830840098383,6.887607568642445,1.4166,4.955,817.219
4.1940288799006655,1.412407886114353,6.892803077838017,1.415,4.955,821.281
4.194274075017406,1.4099034209653527,6.91509184132225,1.416,4.955,825.281
4.194457104601503,1.4075609589803775,6.934869730605657,1.4139,4.955,829.344
4.19505714183832,1.4090204518393061,6.965569847488337,1.4144,4.955,833.422
4.195238487165721,1.4087095141945156,7.006151286854259,1.4133,4.955,837.484
4.195497813190012,1.4078753965251558,7.041435577220426,1.4123,4.955,841.563
4.195820650648792,1.4078798142699789,7.054678114959829,1.4123,4.955,845.641
4.196126942589435,1.4068072871676942,7.057327914350873,1.4112,4.955,849.703
4.196537074252066,1.4063605562813055,7.059013262108247,1.4101,4.955,853.781
4.196807862416396,1.4068122914222139,7.039388300238938,1.4106,4.955,857.828
4.194483998921625,1.388798005610714,7.064864945403708,1.3912,4.943,861.906
4.1943792869607694,1.3895793712938331,7.111750472235872,1.3902,4.943,865.969
4.194720611566524,1.3834781294756393,7.11058080648453,1.3907,4.943,870.047
4.194669487466693,1.383770784746059,7.113507746851481,1.3896,4.943,874.141
4.1950593499386315,1.3844680586967324,7.124952328476996,1.3891,4.943,878.188
4.195326316419061,1.3850397110877513,7.11195407106871,1.3885,4.943,882.25
4.19574857265766,1.3816519225230783,7.118655806476109,1.3885,4.943,886.328
4.196093798675181,1.3830153098337579,7.137149305805926,1.3875,4.943,890.406
4.196418187419199,1.3848597361062422,7.156813709217116,1.388,4.943,894.484
4.196767009081682,1.3820940844158958,7.153148643206756,1.3864,4.943,898.547
4.197224987867379,1.3831670211775788,7.184365698808769,1.3864,4.943,902.594
4.197279182979976,1.3807208176644876,7.218460295407132,1.3858,4.943,906.688
4.197686132428269,1.380309143378125,7.211072728204775,1.3848,4.943,910.766
4.195027982664766,1.3642562299111463,7.208372269504768,1.3654,4.93,914.828
4.195184261683831,1.3631162274531223,7.1999769131966165,1.3664,4.93,918.906
4.195551801064677,1.3607371596534832,7.2124051345103615,1.3654,4.93,922.984
4.19552609347649,1.3604246047477462,7.258828217467619,1.3643,4.93,927.047
4.195908688379589,1.360661808032982,7.263763977775347,1.3648,4.93,931.125
4.19622407214569,1.3600666830169716,7.264173562848575,1.3632,4.93,935.141
4.196452713765084,1.3604935897114663,7.252111440569277,1.3637,4.93,939.203
4.196654745392282,1.3605895235853926,7.2527282352215785,1.3632,4.93,943.234
4.197074781010137,1.3602878495624469,7.265847786488734,1.3616,4.93,947.297
4.1974624372442735,1.358266881544553,7.282061665383528,1.3621,4.93,951.359
4.197712804431129,1.3576592992372885,7.288918445668638,1.3616,4.93,955.438
4.195182411303984,1.3374997488934384,7.288297403796613,1.3427,4.917,959.516
4.195211728389965,1.3374910402326208,7.300572422588021,1.3417,4.917,963.594
4.195582583419486,1.3366913581225486,7.330256029591996,1.3422,4.917,967.656
4.195762487077068,1.3385967871027764,7.337351917263648,1.3406,4.917,971.734
4.196085367286536,1.3394222144227252,7.346995281744874,1.3411,4.917,975.797
4.196435777638554,1.337581198890652,7.352342591514648,1.3395,4.917,979.859
4.196429633302813,1.334006760685746,7.359441679200271,1.34,4.917,983.938
4.196986065343653,1.336720461358158,7.366889692520872,1.3395,4.917,988.0
4.197082266547925,1.3348540210842519,7.3927802500976725,1.339,4.917,992.5
4.197572747218709,1.3351480499777157,7.395374419217211,1.3384,4.917,996.719
4.194758930904214,1.3143330896748644,7.408862085894309,1.319,4.905,1000.875
4.195116173242375,1.314403436333195,7.424597863746069,1.3185,4.905,1005.078
4.195218458364737,1.3130943162268824,7.419729124067824,1.3179,4.905,1009.234
4.195542370467533,1.313770359170788,7.410316997313072,1.3179,4.905,1013.391
4.195707025963389,1.3135029423485198,7.41582470088953,1.3174,4.905,1017.609
