Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181768359109135,-0.005924949589381979,25.7688641707561,0.0004,0.0,0.0
4.181502924045642,-0.0022625403349394863,25.773202260169565,0.0004,4.197,9.375
3.5716596971625987,-4.028802950040356,25.853941999252296,4.001,1.639,24.188000000000002
3.5198903279738754,-4.02751122723878,26.320508397337694,4.001,1.583,38.375
3.481533527994037,-4.029174345469231,26.908787801980296,4.001,1.543,52.75
3.4488921121265066,-4.027433046817426,27.530753505782464,4.001,1.51,67.188
3.420831346932168,-4.028530305239022,28.107920533772344,4.001,1.481,81.516
3.3967740615560613,-4.028914141894225,28.683343039926793,4.001,1.457,95.85900000000001
3.375566635905028,-4.02857825880547,29.227292776604862,4.001,1.433,110.172
3.3565498053034912,-4.031180224182523,29.80798104208522,4.001,1.415,124.48400000000001
3.3394179612435604,-4.029399323037863,30.3544265093531,4.001,1.399,138.797
3.3238882657159055,-4.028575925485841,30.884843327260803,4.001,1.385,153.141
3.309578212443655,-4.03023003753931,31.404974279015754,4.001,1.372,167.453
3.2969957752162946,-4.0278624913925825,31.908914111895832,4.001,1.36,181.781
3.2854217107357275,-4.028370892744523,32.3994504691507,4.001,1.348,196.078
3.2740622471027754,-4.027756981122523,32.84727143817065,4.001,1.338,210.438
3.2636875871228246,-4.028218774202441,33.27149089062089,4.001,1.328,224.75
3.2536324468049007,-4.02781015099146,33.704788033707345,4.001,1.318,239.094
3.2435933499716856,-4.02895477812283,34.080731686660485,4.001,1.309,253.406
3.2339081125733986,-4.0302131155289675,34.46112149922888,4.001,1.3,267.766
3.224552617278296,-4.030191604100778,34.849202190489414,4.001,1.292,282.047
3.2151548062941013,-4.029795940347083,35.23649695693973,4.001,1.283,296.391
3.2060782520321136,-4.027174562123089,35.5811055343636,4.001,1.274,310.719
3.197415103082626,-4.03086468834772,35.949463605169484,4.001,1.265,325.094
3.188612331580887,-4.028662280494792,36.3021355281886,4.001,1.257,339.406
3.1800279458414993,-4.027173115271886,36.62745230017056,4.001,1.248,353.734
3.1719418251290543,-4.028063415607247,36.97540408891898,4.001,1.241,368.047
3.1638994139242627,-4.029113473279477,37.304710132359936,4.001,1.234,382.328
3.156211231777082,-4.029464379374288,37.65062111710507,4.001,1.226,396.703
3.148753068846695,-4.029033737766285,37.982175206565834,4.001,1.218,411.031
3.1413884236134826,-4.027831622850773,38.31844725180653,4.001,1.211,425.375
3.1344476908781975,-4.029442727850047,38.653192985165134,4.001,1.204,439.672
3.1276506384162372,-4.0282008809728485,38.98100323425188,4.001,1.197,454.0
3.121250753921765,-4.027989844671553,39.3098935225406,4.001,1.19,468.344
3.115085302742484,-4.029133895521896,39.63663608193563,4.001,1.184,482.656
3.1087976400138193,-4.028140094118225,39.9792336580211,4.001,1.178,497.0
3.103076871183734,-4.0289461674955005,40.296949475664846,4.001,1.172,511.297
3.0974943129336245,-4.029639790112578,40.619922146849014,4.001,1.166,525.563
3.091992629539039,-4.028391926697992,40.93523523463179,4.001,1.16,539.828
3.086722427587964,-4.029381912598851,41.275271453945855,4.001,1.156,554.156
3.081366950702281,-4.027697752566896,41.600002663116825,4.001,1.15,568.531
3.0764589012769816,-4.029944667757571,41.91258856398946,4.001,1.146,582.813
3.0709327622665636,-4.02812989190958,42.221174315020505,4.001,1.14,597.156
3.06610675980159,-4.027232725983456,42.53478776658807,4.001,1.136,611.469
