Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186808397046496,0.00026456243044667557,22.253302549270135,0.0004,0.0,0.0
4.187021318592124,-0.002239867518967624,22.253819403292844,0.0006,4.203,9.358999999999998
3.94848373686202,-2.0120860332115797,22.27613601402429,1.998,2.959,19.625
3.929671019768438,-2.012126731767023,22.31268803177952,1.9978,2.953,29.218999999999998
3.914736882938372,-2.012608233849366,22.37682365645147,1.998,2.939,38.813
3.9016926253433355,-2.012424490270923,22.447813644730385,1.998,2.929,48.328
3.889733734778499,-2.013079728228563,22.52423942045052,1.998,2.918,57.922
3.879130689096474,-2.012435338445368,22.613324864854693,1.998,2.908,67.453
3.869485173371872,-2.012675897489265,22.72348571051342,1.998,2.899,76.984
3.860403990771407,-2.0119759277239644,22.815832824331217,1.998,2.889,86.563
3.8521529969502666,-2.012145495383859,22.911896031262977,1.998,2.882,96.125
3.8444263993445738,-2.0119850224350713,23.0035822306904,1.998,2.875,105.625
3.8372290825318753,-2.0121833324090668,23.09154655048967,1.998,2.869,115.234
3.83064414343599,-2.011808459662819,23.198062323113486,1.998,2.863,124.75
3.824487492341615,-2.0135586328236372,23.29470935114493,1.998,2.858,134.297
3.8188509369942967,-2.0117344760933578,23.387966106554423,1.998,2.852,143.859
3.813566344114548,-2.0135420396974704,23.498061612235194,1.998,2.847,153.406
3.808508148992979,-2.011328928025138,23.60776817352,1.9978,2.843,162.984
3.803915181328467,-2.0133269355441166,23.696893754415377,1.998,2.838,172.484
3.799662375407285,-2.0125351542511924,23.783674377219363,1.9978,2.834,181.984
3.7953997601982543,-2.012910203485318,23.88157178830291,1.998,2.83,191.469
3.7915424948509155,-2.0133995893206738,23.97482750805591,1.998,2.826,200.953
3.787655013219985,-2.0112452383263415,24.081837571927498,1.9978,2.822,210.391
3.7841472083650514,-2.014051330651549,24.198980289526563,1.998,2.819,219.828
3.780586594680162,-2.0114946199335306,24.304205267782727,1.998,2.815,229.313
3.7772932541447144,-2.012074750249345,24.39984610957782,1.998,2.812,238.781
3.7739477676417086,-2.0135291007307763,24.478990548915213,1.998,2.809,248.344
3.7706738398044677,-2.011903076701612,24.57782069780578,1.998,2.806,257.859
3.767480651799598,-2.013461285305882,24.682369939604307,1.998,2.803,267.453
3.764438626156334,-2.0127329404115546,24.777209503055797,1.998,2.8,276.953
3.7613406193906864,-2.011556845812415,24.87358156886647,1.998,2.797,286.438
3.758338377031668,-2.0123945395301077,24.97618560874077,1.998,2.794,295.969
3.755312307364782,-2.012955175272298,25.070374670695617,1.998,2.791,305.5
3.752422463916242,-2.012565982390021,25.14627517264827,1.998,2.788,315.078
3.749466871335361,-2.0134269839572148,25.259614260806146,1.998,2.785,324.594
3.7468266850684424,-2.0117500638948673,25.3684076515654,1.998,2.783,334.156
3.7437837577628374,-2.0109992436604647,25.442375201401138,1.9978,2.78,343.719
3.740990033155656,-2.013356951265735,25.531809724807953,1.998,2.777,353.234
3.738298519133268,-2.0111401223477983,25.637243488061593,1.998,2.775,362.734
3.7354656509675186,-2.0117466937507666,25.703596070152514,1.998,2.772,372.266
3.7327445589474606,-2.0136263829609207,25.79306153345862,1.998,2.769,381.797
3.7300545728847245,-2.013894983641822,25.88686879666002,1.998,2.766,391.297
3.727420679759666,-2.011805866446571,25.96793307845724,1.998,2.764,400.766
3.7247393003550777,-2.012050437626488,26.0532524495855,1.998,2.761,410.297
3.722017262208723,-2.0109903710951107,26.121157877121913,1.998,2.759,419.797
3.71961667038754,-2.013443429425873,26.216196269721383,1.998,2.756,429.25
3.7169424023386664,-2.0133096321089283,26.32284303865883,1.998,2.754,438.734
3.714468001496683,-2.0119029695841757,26.373109801783617,1.998,2.751,448.266
3.7119944034161105,-2.011913116614445,26.428353562771086,1.998,2.749,457.781
3.709297271980704,-2.0108793725931013,26.508953863063958,1.998,2.746,467.328
3.707149558463882,-2.0132201915023367,26.586248830998045,1.998,2.744,476.891
3.7045179731093887,-2.0100283153510192,26.641335598642748,1.998,2.741,486.438
3.70239704325376,-2.0131334062868835,26.721291905922357,1.998,2.739,496.016
3.699803488677631,-2.0124790916024873,26.78756214494077,1.998,2.737,505.594
3.697569646950233,-2.01194109931273,26.83118055533264,1.998,2.735,515.078
