Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186719390563678,-0.002130645872325588,25.817393392530448,0.0004,0.0,0.0
4.1868364391694275,-0.0026331523420068336,25.813463506700813,0.0004,4.202,9.406000000000002
3.6064937489551188,-4.029069219774449,25.895527000729018,4.001,1.678,21.422
3.568857115302672,-4.028417555726572,26.196248094567835,4.001,1.657,32.89
3.540101771930588,-4.028199037617376,26.6085746938008,4.001,1.629,44.515
3.516087743934691,-4.028719156370826,27.05611229501386,4.001,1.605,56.062
3.4942507758997423,-4.025822299036958,27.49932200941745,4.001,1.583,67.64
3.474454521428451,-4.028459843381141,27.92891564154768,4.001,1.562,79.234
3.456891216763879,-4.025927664550017,28.325031038011442,4.001,1.545,90.75
3.440920262929227,-4.026061733717156,28.75246880209154,4.0,1.527,102.406
3.4259778033239963,-4.025421634424507,29.13927993174958,4.001,1.513,113.968
3.4120775250161266,-4.027688412268854,29.55296490862667,4.001,1.501,125.515
3.3985793732407745,-4.026796578508419,29.95657827550087,4.001,1.488,137.109
3.385456865107287,-4.025732625673681,30.359463265505866,4.0,1.476,148.656
3.3729346048026003,-4.026832584759189,30.746544766645773,4.001,1.464,160.234
3.3612159593350395,-4.028113147354424,31.129570772024458,4.001,1.452,171.828
3.350557539396565,-4.026991263073696,31.49951275680555,4.001,1.441,183.406
3.3407848428531084,-4.026046199889907,31.848101302453244,4.001,1.432,194.922
3.331940828697671,-4.025594288534945,32.172322317525044,4.001,1.423,206.547
3.323820418552218,-4.026982118679435,32.47933298770843,4.0,1.415,218.14
3.3159160814909243,-4.028219904344452,32.76908690158687,4.001,1.408,229.703
3.3080712302128346,-4.028635581091595,33.056964211446264,4.001,1.4,241.281
3.3004837540641736,-4.026945877627306,33.331885613279994,4.001,1.393,252.828
3.2930774307220587,-4.027412962724433,33.60932462130879,4.001,1.386,264.359
3.285842833883145,-4.025791653029978,33.889767245133115,4.0,1.379,275.922
3.278639700980565,-4.026839737263655,34.154867183641755,4.001,1.371,287.437
3.271339981182188,-4.027348657340146,34.41904892888793,4.001,1.364,299.015
3.264040170262105,-4.027676961626869,34.666091991452014,4.0,1.357,310.625
3.257176934935437,-4.027399258358207,34.923327899488356,4.001,1.35,322.187
3.2503654456031543,-4.0256594508980434,35.17638605756799,4.001,1.343,333.765
3.2433326680950194,-4.027058472024269,35.43558133023952,4.001,1.336,345.343
3.236832732121516,-4.025758912517043,35.693613305988364,4.0,1.337,357.0
3.230253589116292,-4.027430119705785,35.93506017027192,4.001,1.33,368.562
3.2237684214005875,-4.027634072372221,36.18646816463815,4.0,1.323,380.093
3.217626920792015,-4.027483595979622,36.43358526378807,4.001,1.317,391.687
3.211371162167639,-4.027451287823807,36.68456998224711,4.001,1.31,403.234
3.2051954635595385,-4.0276235313408675,36.92659472451748,4.001,1.304,414.859
3.199207749067345,-4.025977472527347,37.15981180679617,4.001,1.298,426.422
3.193594743981982,-4.028700763156989,37.408015795062155,4.001,1.292,438.0
3.18783235050666,-4.025947291925932,37.65338487968578,4.001,1.287,449.562
3.1822607096342113,-4.025968430061665,37.87618369077405,4.001,1.281,461.14
3.176696902113138,-4.026961245147429,38.11805512728126,4.001,1.276,472.718
3.171451752148259,-4.027054419082487,38.35448598844928,4.001,1.27,484.297
3.1664098316521776,-4.028572102600235,38.59245143637951,4.001,1.264,495.859
