Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3485464532662257,-0.0007745167610573927,59.63906612785275,0.0,0.002,0.0
3.1810116273932745,-2.2562634427106194,59.54958716776853,-2.2691,2.031,2.453000000000001
3.448942427360263,1.4928538620310716,59.48025157100379,1.4995,4.212,5.312000000000001
3.4671032517490117,1.4934543909400404,59.37391528145429,1.4995,4.238,8.015
3.480056416105502,1.4922081680854968,59.316572692042094,1.4995,4.263,10.656000000000002
3.4912940468380578,1.4902662778375368,59.234197833387086,1.4995,4.263,13.281000000000002
3.5016416389680836,1.4902067482244836,59.15494426338338,1.4995,4.276,15.968
3.5110736549092403,1.4931054374864683,59.066004975578046,1.4995,4.288,18.625
3.5201113765761085,1.496618391829057,58.990716397992784,1.4995,4.301,21.250000000000004
3.528647205558954,1.4904395017402396,58.896558416759596,1.4995,4.301,23.922
3.5365701473609183,1.4932213690193477,58.8084292720574,1.4995,4.314,26.562
3.5440584611317973,1.4916674486033943,58.715673496850954,1.4995,4.326,29.187
3.551172521087862,1.4908303902013658,58.623620331787876,1.4995,4.326,31.875000000000004
3.5581607778563944,1.4916714729993867,58.563217202423054,1.4995,4.339,34.5
3.564508814205655,1.49287431658117,58.46732674172981,1.4995,4.352,37.125
3.5709560244814815,1.491827705134428,58.40833191847449,1.4995,4.352,39.812
3.5770797552631515,1.4903012697753215,58.34033904701932,1.4995,4.352,42.437
3.5829241907821054,1.49194337673969,58.230578625754646,1.4995,4.364,45.093
3.5884790338693313,1.4913699017813884,58.119680924061996,1.4995,4.364,47.765
3.5941452385731516,1.492139946412595,58.01486904503621,1.4995,4.377,50.39
3.599301492475982,1.4930306303723175,57.928540427472136,1.4995,4.377,53.047
3.6043807111818715,1.4920153990586424,57.83727913155907,1.4995,4.39,55.718
3.609469070791998,1.4923587013791038,57.7635454713796,1.4995,4.39,58.343
3.6143739734637697,1.4922145819570622,57.67624095163866,1.4995,4.39,60.984
