Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186615243243429,0.0005040802090653307,44.42484682444376,0.0004,0.0,0.0
4.1868719484291095,-5.9260695586894926e-05,44.43892324434497,0.0004,4.203,9.344000000000001
3.8133892208620117,-3.9913643369099785,44.50328164072065,4.001,1.789,21.094
3.7840752811715648,-3.9920525225470667,44.71647464605336,4.001,1.752,32.187
3.761637834161342,-3.99085606711711,44.99777072851394,4.001,1.725,43.187000000000005
3.7421711153700983,-3.990864395529888,45.280647289252926,4.001,1.701,54.14
3.724910093540812,-3.9904986056178036,45.56608601426736,4.001,1.68,65.14
3.709606165345535,-3.9896000934969242,45.862126795681206,4.001,1.665,76.125
3.695285584848935,-3.9898769528070885,46.15729443667937,4.001,1.649,87.156
3.682363591741953,-3.989899202188861,46.424157223827414,4.001,1.633,98.203
3.670476660820311,-3.991835899095616,46.72073811175685,4.001,1.617,109.219
3.659707226809106,-3.992392980314326,46.98893205302083,4.001,1.603,120.219
3.649661189738096,-3.98940863767677,47.24031630083184,4.001,1.593,131.234
3.6402507515901377,-3.9886636694369946,47.500066662221826,4.001,1.583,142.234
3.6308580595514197,-3.9929970751497152,47.72048802664552,4.001,1.575,153.234
3.621973023948798,-3.991702843610307,48.00731754731405,4.001,1.567,164.312
3.6134683151413203,-3.9913569905913664,48.275063657034046,4.001,1.559,175.328
3.6050441167255305,-3.988757425222695,48.47299588983073,4.001,1.551,186.344
3.5970979376652656,-3.992215262040383,48.71762792349417,4.001,1.543,197.39
3.5892537867415437,-3.9925553422306628,48.97806925115707,4.001,1.535,208.39
3.5814488985856974,-3.991497159021322,49.16313933847537,4.001,1.528,219.437
3.57399709040682,-3.991238185341362,49.37732748055391,4.001,1.521,230.453
3.5666650060968483,-3.9903666190498264,49.585516400724885,4.001,1.514,241.469
3.55976901752995,-3.989597735433315,49.78026579799687,4.001,1.505,252.406
3.5526903008114377,-3.991507945336707,49.95972974648772,4.001,1.498,263.484
3.545823266883253,-3.991185341227686,50.151269772339994,4.001,1.491,274.422
