Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197955168406999,-0.0022357396675277666,25.520250180373928,0.0006,0.0,0.0
4.1981379242882495,-0.0031202683791496104,25.509244622856254,0.0004,4.213,9.328000000000003
3.4423500100239903,-4.030309194259567,25.762279010938318,3.995,1.477,24.453000000000003
3.3834114021919146,-4.0283672753875654,26.652943118514266,3.995,1.447,39.047000000000004
3.338262318907209,-4.027929269496811,27.561562393981486,3.995,1.406,53.734
3.3011813379829147,-4.02781891415836,28.36481859432351,3.995,1.37,68.406
3.2702408403082694,-4.028523382505433,29.102318278212007,3.995,1.335,83.10900000000001
3.243950208275984,-4.027576990001422,29.764097105097502,3.995,1.304,97.719
3.224561958707084,-4.0283952672745515,30.417109491254905,3.995,1.282,112.313
3.2082842445816264,-4.028404475627679,31.040133010855183,3.995,1.264,126.906
3.1936438705712833,-4.02800470693098,31.64252964572231,3.995,1.25,141.547
3.181167890225325,-4.028090340758176,32.24218242659068,3.995,1.24,156.266
3.1702950913001815,-4.028781516810292,32.814118865233944,3.995,1.23,170.953
3.160239633994639,-4.026247123871137,33.37219291135309,3.995,1.219,185.625
3.1513342092757384,-4.027277114657392,33.90951439474934,3.995,1.212,200.219
3.142979178440534,-4.028120269473213,34.391541169109644,3.995,1.202,214.844
3.1348712167860384,-4.029247997058709,34.87348483812471,3.995,1.196,229.516
3.1264986730227378,-4.02879348077362,35.33407962313471,3.995,1.188,244.156
3.11833410053152,-4.028960386271407,35.76944630607457,3.995,1.18,258.75
3.1109441240684217,-4.026960120279939,36.192417221893734,3.995,1.172,273.391
3.1034248940793487,-4.0296820676528124,36.606757247244296,3.995,1.165,288.0
3.095971262857171,-4.027666006371807,36.94293354559103,3.995,1.158,302.656
3.0885674981335796,-4.030290796307882,37.32376555493585,3.995,1.152,317.234
3.0811448552378917,-4.029193708787254,37.680444820119504,3.995,1.145,331.844
3.074359636799261,-4.028707083741166,38.02512484141268,3.995,1.138,346.547
3.0675111917979123,-4.026937763469274,38.3733048669721,3.995,1.132,361.109
3.060892859364448,-4.028828803115114,38.71690497852611,3.995,1.126,375.703
3.0551674569597713,-4.028389783864909,39.05619706105852,3.995,1.12,390.297
3.0497417747200437,-4.027949852052903,39.376987136541665,3.995,1.116,404.953
3.0441357712118395,-4.025309359220176,39.70977229656149,3.995,1.111,419.578
3.038258504474861,-4.02752935791185,40.03864749167154,3.995,1.106,434.141
3.032695673991747,-4.029171273727165,40.337700385125245,3.995,1.101,448.719
3.027503059222475,-4.027133524910552,40.66630495744096,3.995,1.096,463.375
3.02288740404583,-4.02628328951447,40.969280878532366,3.995,1.091,478.047
3.0179519100267007,-4.026733686545388,41.27070709624404,3.995,1.087,492.641
3.0128543347286056,-4.026384673584324,41.579935163498384,3.995,1.083,507.281
3.008045499378802,-4.02717008347872,41.90138884654008,3.995,1.078,521.922
3.003594384757612,-4.02723611256497,42.20154218854805,3.995,1.074,536.469
2.9988499354775473,-4.02753500737366,42.47835625840294,3.995,1.07,551.078
2.9948538622418117,-4.027738767379489,42.78293355590987,3.995,1.066,565.688
2.991449497530541,-4.027579281130299,43.063381315516985,3.995,1.063,580.359
2.987530032963908,-4.027131862333018,43.31889317610179,3.995,1.06,594.953
2.984275254559569,-4.028519390544911,43.60152229412384,3.995,1.056,609.531
2.9804102489993656,-4.029274210550535,43.84362732742043,3.995,1.053,624.188
2.9762300945899924,-4.027620183041072,44.11205877418771,3.995,1.049,638.766
2.972367604374106,-4.027867287074183,44.38328850121229,3.995,1.046,653.344
2.9684245977329167,-4.028618419850131,44.64364576258944,3.995,1.042,667.906
2.965017382193289,-4.026335359180135,44.933727503723915,3.995,1.038,682.453
2.960787685019578,-4.027145237546307,45.19568873032006,3.995,1.035,697.078
2.957366073684771,-4.029115993218148,45.44728060378114,3.995,1.031,711.656
2.953422175116972,-4.028814080412547,45.700546346094264,3.995,1.026,726.25
2.9492916190109346,-4.030688221689322,45.94432464846323,3.995,1.022,740.844
2.9460797047087657,-4.02720663395894,46.199379564951116,3.995,1.018,755.453
2.943951485368664,-4.030421319823815,46.43564871252849,3.995,1.017,770.109
2.9405924334839924,-4.0304729005194,46.683261957419425,3.995,1.014,784.688
2.9372184308743745,-4.027656951831143,46.9289255506235,3.995,1.01,799.281
2.9338616899912764,-4.028475337463222,47.16306386572479,3.996,1.006,813.875
2.9312800117029876,-4.028762462290407,47.394761075679504,3.995,1.004,828.438
2.928205391127324,-4.029217978128898,47.61836306780171,3.995,1.0,843.031
2.924740226172925,-4.028257777909627,47.85106456155164,3.995,0.997,857.609
2.9208741916637546,-4.027589092537479,48.08933116332414,3.995,0.993,872.266
2.9177269985667182,-4.026946329818687,48.30827133187269,3.995,0.99,886.859
2.9136389796080406,-4.028505429044375,48.523640682554266,3.995,0.986,901.531
2.9101418513613577,-4.02855070693566,48.73923252423714,3.996,0.983,916.156
2.906451166681752,-4.026732318955412,48.967218839820035,3.995,0.979,930.719
2.9022495588378847,-4.026485920728915,49.17014202866479,3.996,0.975,945.328
2.8978294347799896,-4.027532634298898,49.394246920251916,3.995,0.97,959.953
2.893222878927454,-4.028553073799161,49.60530995227922,3.995,0.965,974.594
2.888837740097299,-4.028570157197947,49.81631801341251,3.995,0.961,989.141
2.8835037946062125,-4.028001283510572,50.02874367947001,3.995,0.957,1003.813
2.880261204551715,-4.029629672466068,50.242139103165854,3.995,0.952,1018.453
2.8756417572713264,-4.028093708072625,50.44360740283888,3.995,0.948,1033.078
2.8706577401042206,-4.03052981859812,50.65641212157893,3.995,0.942,1047.672
2.8656197931761755,-4.026371186198642,50.86132872602252,3.995,0.937,1062.219
2.859367586838785,-4.030135620231187,51.04643799738419,3.996,0.931,1076.906
2.8535473434531133,-4.027930540708292,51.259718184481756,3.995,0.926,1091.516
2.847112886875931,-4.029099749615382,51.480627403166054,3.995,0.919,1106.063
2.8407833726972185,-4.0303210711262105,51.673710809454505,3.995,0.913,1120.625
2.832992054122738,-4.02765228437777,51.865674636727874,3.995,0.906,1135.297
2.8252793629521364,-4.0264737447700005,52.0710647263847,3.995,0.899,1149.875
2.8164461628603865,-4.027842184727641,52.26769379038383,3.995,0.89,1164.469
2.80782832247105,-4.026327471795715,52.49330219887603,3.995,0.881,1179.047
2.7972018171065858,-4.0291496334952805,52.7087781953482,3.995,0.872,1193.719
2.785793087777695,-4.024116071514968,52.93605624217622,3.995,0.861,1208.297
2.7719982415908957,-4.027342486560629,53.15589915832928,3.995,0.848,1222.922
2.756317691989427,-4.027665909048598,53.36845631536588,3.996,0.834,1237.641
2.7368700802400903,-4.027168245305287,53.609662595295056,3.995,0.816,1252.313
2.7123912099139695,-4.026844065960771,53.87981223496677,3.995,0.794,1267.0
2.6819694967065715,-4.029613792453786,54.130415732275594,3.995,0.767,1281.594
2.64219227753413,-4.026440837692201,54.39360454615724,3.995,0.731,1296.203
2.5884948122298943,-4.027187492140829,54.66032463830348,3.995,0.683,1311.078
2.517083559058829,-4.028467499038155,54.92082042043692,3.996,0.622,1325.797
2.414589759929702,-4.027667007739881,55.190609073227314,3.995,0.535,1340.563
2.2564990576298336,-4.028641505265185,55.564346050599596,3.996,0.407,1355.281
1.9860807469381487,-3.9924284738727422,56.02403122191144,3.995,0.192,1370.063
3.047897463056854,-0.004494151132853955,56.348749401178914,0.0004,0.0,1384.938
3.2693857851065986,-0.003952808872874663,55.93721032395476,0.0006,0.0,1399.844
3.375554257023189,-0.003006053271482636,55.29010547812399,0.0006,0.0,1414.703
3.4381794272838575,-0.0017927109035321487,54.597695644951585,0.0004,0.0,1429.578
3.479921210335194,-0.003729285343442002,53.92603135678673,0.0006,0.0,1444.438
3.509345372055955,-0.003469308859403914,53.30151079834351,0.0006,0.0,1459.297
3.5317434606197526,-0.004743329613118527,52.685142961742635,0.0004,0.0,1474.234
3.549297488702992,-0.004547550172476651,52.07926305606114,0.0004,0.0,1489.094
3.563639454516642,-0.003773924172137051,51.52488188298293,0.0004,0.0,1503.984
3.575848451994215,-0.0032611444652497056,50.99167073831274,0.0004,0.0,1518.875
3.5861715093693562,-0.003911604985905214,50.46110482077046,0.0004,0.0,1533.734
3.594790798304141,-0.0033421327540282026,49.92535206224074,0.0004,0.0,1548.594
3.6026069551708986,-0.0034040916080319557,49.411289643615234,0.0006,0.0,1563.469
3.609348735905262,-0.004410103996871322,48.90202927091632,0.0004,0.0,1578.328
3.615585127073748,-0.004775724358968549,48.41778865082315,0.0006,0.0,1593.25
3.620967991507896,-0.002986765785335293,47.92831492123353,0.0004,0.0,1608.141
3.625889481370448,-0.0035425338504653614,47.44482900286193,0.0004,0.0,1622.984
3.630097163953269,-0.004296701465618315,46.993980925970575,0.0004,0.0,1637.797
3.6341781932279695,-0.004523741996507556,46.54296192100407,0.0004,0.0,1652.656
3.63765189205151,-0.003925897940581096,46.10483700270516,0.0004,0.0,1667.484
3.6412709311226434,-0.006814208448399325,45.660027304686274,0.0006,0.0,1682.328
3.6442334522840802,-0.00354326651567322,45.24473001263118,0.0004,0.0,1697.203
3.6472833972617296,-0.006457459044570491,44.81874928830368,0.0006,0.0,1712.094
3.649895132755329,-0.005371628013190884,44.407890806497186,0.0004,0.0,1726.984
3.65223602453822,-0.0018125356601282078,44.019570810106885,0.0004,0.0,1741.844
3.6545891125640173,-0.004661756207186909,43.633208860904304,0.0004,0.0,1756.672
3.6568740042050933,-0.005085441933733197,43.25240134414812,0.0004,0.0,1771.5
3.6588477989733463,-0.004533506842451302,42.8906301794049,0.0004,0.0,1786.344
3.66073023425319,-0.001836786793386725,42.526685304606104,0.0004,0.0,1801.203
3.662321378301855,-0.0037050723301319238,42.17497666075282,0.0004,0.0,1816.031
3.6637764008959617,-0.008424188431659247,41.82842706420453,0.0004,0.0,1830.938
3.6653408196322075,-0.006133855643104241,41.485805712873066,0.0004,0.0,1845.813
3.6667609228749614,-0.003046320053003757,41.15674129794393,0.0004,0.0,1860.688
3.668140060432076,-0.004960933226428571,40.83735121069811,0.0004,0.0,1875.594
3.6695427415409254,-0.0030937357027905035,40.528414209993684,0.0004,0.0,1890.406
3.6706296356003514,-0.0032481209305734505,40.21401267154273,0.0004,0.0,1905.234
3.671673033625067,-0.0033413168576219405,39.90459925683648,0.0004,0.0,1920.078
3.672999943575032,-0.0005478051020935763,39.62257469027088,0.0004,0.0,1934.922
3.6739780589546975,-0.003744782973337353,39.33587202605279,0.0004,0.0,1949.766
