Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.0250442348104825,0.00011623403007082648,9.45357054007893,-0.001,-0.007,0.0
4.187045355913578,1.354620261363097,9.512514449991443,1.35,4.996,2.578000000000003
4.203742061372915,1.3254679302116688,9.56238152594298,1.321,4.996,7.922000000000004
4.215599858464397,1.2842292231693184,9.65614311643382,1.279,4.98,14.812000000000005
4.221598218657784,1.2356105815754386,9.65608265160565,1.232,4.959,20.609
4.226064688690436,1.1896334514043307,9.690441572822376,1.185,4.932,26.422000000000004
4.228996568834839,1.1421251021396595,9.709212529424807,1.139,4.905,32.234
4.229885061819042,1.0852052777444,9.718855136490546,1.081,4.872,38.031
4.230082879726106,1.0297561496373615,9.68981488057776,1.025,4.84,43.844
4.229757537865569,0.9765466098198633,9.688250949441846,0.973,4.807,49.656000000000006
4.22811368131964,0.9196619620918515,9.681659404284465,0.916,4.775,55.469
4.225957994466717,0.8637298122562274,9.678282009329825,0.861,4.743,61.265
4.224199613457344,0.8166064941485095,9.670269267611374,0.816,4.71,67.047
4.222496576228266,0.7739928956526247,9.65371909920155,0.77,4.683,72.844
4.220526201903225,0.7318393601310142,9.646741546914257,0.729,4.656,78.64
4.2177358474800215,0.6879397831577303,9.57309786773324,0.685,4.635,84.422
4.216748035459593,0.6606023232187341,9.561592677823455,0.657,4.619,90.219
4.2157152957849355,0.6340950439208017,9.51451005734882,0.631,4.597,96.0
4.213291977263774,0.597954764849371,9.478639869892154,0.596,4.575,101.781
4.212071452785616,0.5749567059507702,9.453735423458507,0.571,4.559,107.562
4.210616890154805,0.5497572432357172,9.42732887748891,0.547,4.543,113.375
4.208942018437163,0.5250884965395859,9.426677977927206,0.522,4.527,119.14
4.208010540351932,0.5076454472657356,9.372471317147445,0.505,4.516,124.89
4.207236051006342,0.4911354669907534,9.354122920285018,0.489,4.505,130.672
4.206024811773141,0.47492921089951334,9.296745418721963,0.472,4.494,136.422
4.204973827243104,0.4576679631532197,9.26072504802454,0.455,4.484,142.187
4.203994226912866,0.4405926099081451,9.23601861812469,0.439,4.473,147.953
4.203452604128598,0.4311820787056152,9.196732193405916,0.431,4.467,153.734
4.203458588672979,0.4242948509512819,9.131227881699301,0.422,4.462,159.484
4.203021727171465,0.4155309275452661,9.125995367855982,0.414,4.457,165.234
4.2027684672067505,0.4077361265294975,9.081217900319638,0.404,4.451,170.984
4.2023378400369555,0.39613537748623295,9.06958671807094,0.396,4.446,176.765
4.201951387302686,0.3899519987020856,9.016218400272988,0.388,4.44,182.531
4.201633220977371,0.3810627364284367,8.984041936761079,0.38,4.435,188.281
4.20103298787424,0.3717916374067296,8.962439837643041,0.371,4.43,194.031
4.200759042534205,0.3650634941826579,8.904265443559595,0.363,4.424,199.781
4.200182492443175,0.35530812152093066,8.883139605954794,0.355,4.419,205.531
4.199637678791552,0.3485069340172865,8.844451421451085,0.346,4.413,211.297
4.198948096701103,0.34037432654971933,8.827246695383039,0.338,4.408,217.047
4.199607481657334,0.34154216239053553,8.801244292375403,0.338,4.408,222.812
4.198515624299778,0.32622433746307405,8.746331096787097,0.329,4.403,228.562
4.199462052487515,0.3322409174893269,8.700843609375381,0.329,4.403,234.312
4.199376438678292,0.3271743527238457,8.662325279341879,0.329,4.403,240.062
4.200178927952393,0.3285256422991586,8.630109098833858,0.327,4.403,245.844
4.199468903215253,0.3181045612534503,8.608228339012154,0.319,4.397,251.594
4.199787849791378,0.31933417128460895,8.58974144810699,0.319,4.397,257.344
4.199236613569347,0.3119077922823812,8.559698084640969,0.311,4.392,263.094
4.199581748910898,0.31012172735391175,8.508778987371997,0.309,4.392,268.828
4.199051782198678,0.3014119017358189,8.476055443845093,0.301,4.386,274.578
4.199321739341934,0.30128492783357336,8.45801139487676,0.301,4.386,280.375
4.199778578463586,0.30113193053046844,8.422905427796879,0.301,4.386,286.109
4.199363005942828,0.29465123594032366,8.39470528571982,0.293,4.381,291.859
4.199527198973578,0.2927652854137721,8.37217680508953,0.291,4.381,297.609
4.199833197360343,0.29356925446836657,8.334365250974107,0.291,4.381,303.359
4.1990397421760015,0.284247230743439,8.326881581509467,0.283,4.376,309.094
4.199489832697892,0.2848856546192598,8.271859213353787,0.283,4.376,314.859
4.200041421185497,0.2844082424467608,8.264139933114572,0.282,4.376,320.672
4.200051157949564,0.28168974356826426,8.255826532624814,0.282,4.376,326.484
4.200500308940983,0.28170735834550203,8.238528153766104,0.28,4.376,332.281
4.200713824431552,0.2800463689834266,8.19526284326383,0.28,4.376,338.015
4.2001696229368175,0.27224112681961393,8.150552754962549,0.272,4.37,343.89
4.19913512155808,0.26412038167833596,8.129394236338682,0.264,4.365,349.719
4.199810370090829,0.26596543345370854,8.120441813952633,0.264,4.365,355.469
4.199867616619763,0.26549114030243004,8.114188157108183,0.264,4.365,361.219
4.19987688247164,0.26489504136924613,8.081312570463874,0.262,4.365,366.953
4.200442235849625,0.26174470054258203,8.02357234658518,0.262,4.365,372.703
4.200506002103579,0.26149407351032666,8.02158416994432,0.262,4.365,378.437
4.201060595435476,0.2640402300487584,7.997912206774984,0.261,4.365,384.203
4.200193877877739,0.25325427377447784,7.954534831792535,0.253,4.359,389.953
4.199571115758904,0.2456124857708775,7.931550948864616,0.246,4.354,395.844
4.198692746492956,0.23944564381131517,7.911888111333699,0.237,4.349,401.64
4.1987531375338,0.23860582511699113,7.889033593187061,0.237,4.349,407.453
4.199091495226259,0.23769279903446072,7.86807487030766,0.237,4.349,413.219
4.199133730259689,0.23823016152657087,7.844210618935121,0.236,4.349,418.969
4.199346856016354,0.23893593177953912,7.818670230755639,0.236,4.349,424.703
4.199633763858589,0.2397033294801434,7.812326962396688,0.236,4.349,430.484
4.200026942880474,0.23785167358923245,7.770017855244058,0.235,4.349,436.234
4.200083858895032,0.23675326339362482,7.764903389067359,0.235,4.349,441.984
4.200293333487479,0.2343058136113616,7.744444855601751,0.235,4.349,447.734
4.200657800509977,0.2336571491095808,7.735545669552782,0.235,4.349,453.469
4.199695619139614,0.22496090911598438,7.721167786969102,0.226,4.343,459.219
4.198781515554731,0.21792500336962609,7.691498747700951,0.218,4.338,464.984
4.199211034752835,0.22037380961393904,7.676086812659925,0.218,4.338,470.734
4.199113645576984,0.2188036707248753,7.6768976952577175,0.218,4.338,476.469
4.1992274514726855,0.2181946049434567,7.644520026471208,0.217,4.338,482.219
4.19956524027986,0.2186715047057252,7.626862561714696,0.217,4.338,487.953
4.199783284678143,0.21719747982906548,7.616408021032019,0.217,4.338,493.703
4.19977715409005,0.21723769911252974,7.6071268741841385,0.217,4.338,499.469
4.2002573510675925,0.21504411540114743,7.5777192979806465,0.215,4.338,505.203
4.200402111220571,0.21404196711527798,7.564419327957647,0.215,4.338,510.953
4.200500398303616,0.21480475622662765,7.546901079153372,0.215,4.338,516.687
4.200770512529602,0.21521217207356658,7.547541324061907,0.214,4.338,522.437
4.200318827422719,0.2070085012741794,7.51398976544742,0.207,4.332,528.203
4.199152571649417,0.19877016906513584,7.502418120631811,0.199,4.327,533.937
4.199003027705365,0.19904566861991516,7.4787973107998935,0.199,4.327,539.687
4.19930828843169,0.1988677393846156,7.48096467852151,0.199,4.327,545.437
4.199396852908743,0.19876453669012906,7.456360209665182,0.199,4.327,551.187
4.199567154903231,0.19863690585055188,7.452062204476039,0.199,4.327,556.953
4.199587875118923,0.19942074543618987,7.434967668359614,0.199,4.327,562.687
4.199735473393258,0.19759515571355704,7.43079370733974,0.197,4.327,568.437
4.200026584943828,0.19716427338634296,7.406138336932185,0.197,4.327,574.172
4.200124574025149,0.19575532980706858,7.404844459846826,0.197,4.327,579.906
4.2003100299148555,0.197977642203133,7.409132181005473,0.196,4.327,585.656
4.2005068660644564,0.19531034053182142,7.384298272318982,0.196,4.327,591.437
4.200654409751271,0.1971651513976263,7.3519495014222525,0.196,4.327,597.187
4.1997757072949184,0.18747558782669038,7.323004090943821,0.188,4.322,602.922
4.1995720706849164,0.1876442791198031,7.329042027515698,0.188,4.322,608.672
4.200019867262473,0.1869614913185447,7.311067189371026,0.188,4.322,614.422
4.200118111998756,0.18614087932167908,7.321491200673962,0.186,4.322,620.172
4.200236716678381,0.18611768098821838,7.296089306261032,0.186,4.322,625.937
4.200366521033602,0.18640415144774944,7.295942787212414,0.186,4.322,631.687
4.2005271541316285,0.18580161427944789,7.2833170424928655,0.186,4.322,637.437
4.200704893616546,0.18485004841434613,7.2472842355405875,0.185,4.322,643.187
4.199922212785296,0.17815176962425686,7.238601022851657,0.178,4.316,648.937
4.199921746944043,0.1763698103554859,7.233598724046636,0.178,4.316,654.687
4.199939288342972,0.17779628585521953,7.230338514521055,0.178,4.316,660.437
4.200111324699142,0.17753435943834267,7.216669804413084,0.177,4.316,666.203
4.200156686958716,0.17695327555502421,7.206239875421675,0.177,4.316,671.953
4.200298399413589,0.17701390777224746,7.1845699280704585,0.177,4.316,677.703
4.200483876569428,0.17749314804451063,7.204255604469339,0.177,4.316,683.453
4.200694656206442,0.17831330976274062,7.176854005649564,0.177,4.316,689.203
4.199730094664737,0.16869188652544992,7.159675832495027,0.168,4.311,694.953
4.199818998363078,0.16905699405839422,7.15489331297519,0.168,4.311,700.703
4.1999554367777,0.1659188005087026,7.14179068711008,0.168,4.311,706.469
4.200022044885696,0.16815269651461306,7.130087028720117,0.168,4.311,712.203
4.200103129385551,0.168631370524269,7.1167539671643985,0.167,4.311,717.953
4.20025193348503,0.16638569249792928,7.1180539841192685,0.167,4.311,723.75
4.200550899689129,0.1660859911572853,7.118867072415394,0.167,4.311,729.484
4.1994351252805755,0.16066916013620147,7.108140591180414,0.16,4.305,735.234
4.199497256405943,0.15813680560057808,7.090078690716381,0.16,4.305,740.969
4.19971362014669,0.1603526701668518,7.088484695720651,0.16,4.305,746.719
4.199677157158642,0.1602310596409376,7.070052084605814,0.16,4.305,752.453
4.199740257087724,0.16035515895579688,7.065139547465398,0.159,4.305,758.203
4.199925593269753,0.1576432563575757,7.050429386215317,0.159,4.305,763.953
4.200147464553607,0.1580591955772031,7.052365070648094,0.159,4.305,769.687
4.200103261377966,0.15882312764733683,7.031272816787495,0.159,4.305,775.422
4.200384367732135,0.15824318648213292,7.024878633863826,0.159,4.305,781.172
4.200371623592348,0.15848315582164763,7.020096622422154,0.159,4.305,786.906
4.200525740978005,0.1565892599372097,7.021032858810686,0.157,4.305,792.672
4.200614991316545,0.15809249002051917,7.010847926983047,0.157,4.305,798.406
4.1995942909009045,0.14998195379296014,7.005140741613711,0.151,4.3,804.14
4.199629380448368,0.14949560044734433,7.004950612914256,0.151,4.3,809.89
4.199695641474268,0.14952488223731264,6.999302496338105,0.151,4.3,815.625
4.199774663977495,0.15102395366313995,6.982788499442001,0.149,4.3,821.375
4.199837246375075,0.1511636385530132,6.988321781411797,0.149,4.3,827.125
4.199962342166994,0.1490740571926972,6.974788929638243,0.149,4.3,832.859
4.200025837729625,0.1490309713907147,6.970584471058821,0.149,4.3,838.609
4.200031643781518,0.14699399696075816,6.963016448393177,0.149,4.3,844.344
4.200236247868595,0.14793671439716485,6.94613569944106,0.148,4.3,850.078
4.200459522620617,0.14983014997132574,6.939242299726589,0.148,4.3,855.844
4.200383526498258,0.14860514074698794,6.946850983507957,0.148,4.3,861.578
4.2004763265558935,0.1475341066742339,6.936934287658667,0.148,4.3,867.312
4.200658944245657,0.14929045437345345,6.9414315918185565,0.148,4.3,873.062
4.199814099259052,0.13910149742755432,6.931377578580854,0.141,4.295,878.797
4.199682731218144,0.14024461422158746,6.927458765499153,0.139,4.295,884.547
4.199752393447722,0.13970960004026037,6.925975872845554,0.139,4.295,890.297
4.199803478862598,0.1398532487663521,6.91496084162738,0.139,4.295,896.047
4.199852384430031,0.13787943440051728,6.917579395024242,0.139,4.295,901.812
4.200076967209852,0.13857220348244328,6.913173155656096,0.139,4.295,907.562
4.200119165628212,0.1388255999432952,6.906545348730228,0.139,4.295,913.297
4.200237676065413,0.13922447663552048,6.904689461596824,0.139,4.295,919.031
4.200262927518393,0.13778209369358055,6.8999380257125775,0.139,4.295,924.781
4.200435469883565,0.13826454182796205,6.90248188166738,0.139,4.295,930.515
4.20046092855885,0.13878791981844468,6.894808611654107,0.138,4.295,936.281
4.200442219983841,0.13913083984099542,6.894228874453343,0.138,4.295,942.015
4.200693579849201,0.13709060493439906,6.890556868687716,0.138,4.295,947.75
4.200764170274594,0.1369324403208133,6.879633998154837,0.138,4.295,953.5
4.200916817239178,0.13651822966857308,6.88074859642477,0.138,4.295,959.234
4.200950829367793,0.1361691508733461,6.885163983445746,0.138,4.295,964.969
4.200953336254796,0.13777027445980786,6.881019948458521,0.137,4.295,970.734
4.201387309534661,0.13718870273835176,6.885275148021601,0.137,4.295,976.469
4.201402086331031,0.13769461763629798,6.875133027175261,0.137,4.295,982.219
4.201184220320398,0.13601200033180974,6.870571756954693,0.137,4.295,987.953
4.201115862385164,0.1358668080112178,6.8555002889399095,0.137,4.295,993.703
4.201514973220845,0.1367428145011264,6.863164547011504,0.137,4.295,999.453
4.201676879861926,0.1367282969273291,6.86735480953665,0.137,4.295,1005.203
4.200752262553884,0.1285061993840994,6.854945490867205,0.128,4.289,1010.937
4.199691399188551,0.12153454025351512,6.860192712097915,0.122,4.284,1016.672
4.199557190272262,0.12202745067416329,6.863313728372872,0.122,4.284,1022.422
4.1996009194635375,0.12155368247479863,6.850977363889219,0.122,4.284,1028.172
4.199740132500428,0.11985280442448305,6.860588077787935,0.122,4.284,1033.937
4.199651506785424,0.12171094673197345,6.859057058813742,0.122,4.284,1039.687
4.199612304470132,0.12048549913388815,6.86008125452558,0.122,4.284,1045.422
4.199665030054189,0.12129118086744976,6.850020171189746,0.122,4.284,1051.156
4.199913246214613,0.12121219699865135,6.851986692161722,0.122,4.284,1056.906
