Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185676926963049,-0.005788286569988079,24.533752258308116,0.0006,0.0,0.0
4.1857251578423,-0.0031254609251486058,24.522516405936003,0.0004,4.201,9.344
3.5868823227621442,-4.029722170069339,24.6158206128478,4.0,1.63,22.031
3.544306678460937,-4.028246601970265,24.956011231746714,4.0,1.603,34.156
3.5116848507283205,-4.029797005575954,25.456579602223368,4.0,1.572,46.438
3.483673075056245,-4.0282247754824185,25.94988722820774,4.0,1.543,58.735
3.458569243963296,-4.026185801043625,26.439613039495715,4.0,1.517,71.0
3.435616867027577,-4.0282489153346015,26.906479290327468,4.0,1.495,83.203
3.415042878696382,-4.0287133808722855,27.357243744996737,4.0,1.473,95.438
3.3960364057406727,-4.028211682154021,27.820225159292647,4.0,1.455,107.688
3.3783917009999804,-4.027015091660493,28.29595983041817,4.0,1.438,119.875
3.361400756456553,-4.028896871453626,28.743488061151062,4.0,1.422,132.078
3.3458239982880675,-4.029228295999938,29.191606669317142,4.0,1.407,144.344
3.3314331523733447,-4.028458379914898,29.627778322975402,4.0,1.394,156.578
3.3189421445032146,-4.028539473576659,30.056526019191008,4.0,1.381,168.75
3.30759975336333,-4.0279031020885405,30.464571328142387,4.0,1.37,181.0
3.2973474628319477,-4.028679442290892,30.83757328206464,4.0,1.36,193.25
3.287863728322406,-4.0275036520837775,31.205193368330683,4.0,1.351,205.485
3.2788702472444453,-4.028377781911642,31.549743283603743,4.0,1.341,217.703
3.270228613001038,-4.028468475005146,31.88053437774658,4.0,1.333,229.969
3.261759715033986,-4.028784057675277,32.21180109710766,4.0,1.326,242.25
3.2535983848923204,-4.0296373865638735,32.53021970404981,4.0,1.318,254.547
3.2458583054498598,-4.026385669576554,32.84532507987596,4.0,1.31,266.766
3.2379967483157324,-4.028663110379086,33.15701280064967,4.0,1.302,278.953
3.2305295514377197,-4.026307994802994,33.465943472665565,4.0,1.295,291.203
3.2228679742188557,-4.027102114428466,33.76754400410809,4.0,1.288,303.438
3.2157714795062864,-4.026418030753006,34.070163695120485,4.0,1.281,315.735
3.208478497338759,-4.028302661919352,34.36252255958966,4.0,1.274,328.063
3.2014963965110343,-4.030508695158312,34.673971395253275,4.0,1.267,340.297
3.1948029639289643,-4.027016223270289,34.95622693802553,4.001,1.26,352.516
3.188098342414558,-4.028220366209785,35.25504581343225,4.0,1.254,364.735
3.1817700656345234,-4.028225520861103,35.54670419731517,4.0,1.249,376.953
3.175537145848751,-4.028436839414645,35.84279598652463,4.0,1.243,389.203
3.169567358022259,-4.029821151892574,36.118090948759665,4.0,1.236,401.453
3.163464337275629,-4.028345409679416,36.393782395338064,4.0,1.233,413.703
3.157900448456795,-4.026839392073292,36.68171583867473,4.0,1.227,425.969
3.152262043398648,-4.030406237408065,36.92903708086187,4.0,1.221,438.235
3.146783265956133,-4.030689142794633,37.2187923265345,4.0,1.216,450.547
3.141598693968776,-4.028137092967405,37.481047308707744,4.0,1.211,462.766
3.1366336670675414,-4.029087999979819,37.746706977067305,4.0,1.206,474.985
3.131928448122545,-4.028451513515949,38.03513791053754,4.0,1.202,487.172
3.1269271672125587,-4.02922458731436,38.30106688735955,4.0,1.197,499.406
3.122491471930922,-4.028268864489608,38.55417167405381,4.0,1.192,511.61
3.117861029831101,-4.028163599185147,38.83049781031222,4.0,1.188,523.938
3.113520116761407,-4.027629010485827,39.089763582622226,4.0,1.184,536.125
3.1090402450749517,-4.028887706668197,39.35702072564483,4.0,1.179,548.406
3.1049105200707383,-4.029384774619813,39.62006218297428,4.0,1.175,560.625
3.1007817742487886,-4.027930397687989,39.88434324250522,4.0,1.17,572.906
3.0967814762013157,-4.026929915802184,40.14519283628841,4.0,1.166,585.11
3.0926129001569156,-4.029151345236476,40.40711598565354,4.0,1.162,597.391
3.088738276292836,-4.028178179447705,40.65456439218614,4.0,1.158,609.641
3.0848132099386323,-4.028800833524359,40.901210713673805,4.0,1.154,621.922
3.080739052168747,-4.028322342410573,41.145331119623485,4.0,1.152,634.235
3.077071475408818,-4.028217325042656,41.385905433122744,4.0,1.148,646.531
3.0732084596238427,-4.0298110724136365,41.635708557663996,4.0,1.145,658.844
3.0693899300279703,-4.028745279912209,41.89008475264205,4.0,1.141,671.078
3.0654112874563557,-4.028745603035893,42.12078545782313,4.001,1.137,683.313
3.0617846781107247,-4.028429426931555,42.37144648440997,4.0,1.134,695.594
3.057772352131476,-4.027353797219728,42.61192247260719,4.0,1.13,707.828
3.054094254886557,-4.0281330591095985,42.85324763530917,4.0,1.126,720.063
3.0501062844578897,-4.028653567566622,43.082218142385294,4.001,1.122,732.297
3.0462610823796026,-4.029489391842866,43.317201781617435,4.001,1.118,744.531
3.042380716720755,-4.028819451037296,43.579638137357755,4.001,1.114,756.797
3.038085901289423,-4.029138495489159,43.788042220236456,4.001,1.11,769.078
3.034118620533057,-4.028152964207608,44.01255765130913,4.0,1.106,781.328
3.030207130662851,-4.02907333584429,44.25522585612164,4.0,1.102,793.563
3.0259600110532876,-4.028301641161718,44.4858522016243,4.0,1.098,805.797
3.0217281863948307,-4.028986030086209,44.7282405232073,4.0,1.094,818.031
3.0173836979982775,-4.028186768299603,44.98009068656224,4.0,1.09,830.266
3.0129699400597807,-4.026929845621801,45.206630518209835,4.0,1.085,842.516
3.008311275078956,-4.028986936938026,45.40342727850971,4.001,1.081,854.75
3.0038205503633386,-4.028952552218872,45.64332178504516,4.0,1.076,866.985
2.9990099419189353,-4.02736930242044,45.869498323874446,4.001,1.072,879.297
2.9943070912464944,-4.0291611827853195,46.08387956578129,4.0,1.068,891.594
2.9894514418210907,-4.026627377578049,46.314998306252036,4.0,1.063,903.922
2.9839747811479937,-4.029117417704374,46.54154841400492,4.001,1.058,916.125
2.979037531318434,-4.028925870467423,46.75558117618954,4.001,1.053,928.328
2.9733187716356064,-4.02830117272633,46.9684500334559,4.0,1.048,940.656
2.9678306099406444,-4.027603572446048,47.18332746481057,4.001,1.042,952.922
2.9617714117828755,-4.028397632830106,47.394662334662236,4.0,1.036,965.156
2.9558891045315945,-4.028069584406646,47.621653685534326,4.001,1.03,977.391
2.949255596129414,-4.029791141076378,47.86165663742055,4.0,1.023,989.656
2.9427037759564323,-4.0305711777044495,48.08706255323248,4.0,1.017,1001.938
2.9358348055510537,-4.0298324052293255,48.32204192122178,4.001,1.01,1014.172
2.9285768980938305,-4.028266860292785,48.515292280151606,4.001,1.004,1026.406
2.9210438567043915,-4.028342950423468,48.74177221555115,4.0,0.997,1038.656
2.9133585995583084,-4.028565217208722,48.981837573471914,4.001,0.989,1050.906
2.9048436495685954,-4.029301949655946,49.18667002719025,4.0,0.981,1063.125
2.896498694526039,-4.028789507464313,49.4202587425676,4.0,0.972,1075.375
2.8873807992733194,-4.027445661495826,49.656663904212195,4.0,0.963,1087.594
2.8776868758977447,-4.028753049580673,49.89979857857097,4.001,0.954,1099.891
2.8674283085997563,-4.028823492237923,50.09646472111729,4.001,0.944,1112.078
2.8565560116223514,-4.028579084856553,50.33811476118933,4.0,0.933,1124.375
2.8449856565472005,-4.027544483823575,50.5664731577344,4.0,0.922,1136.625
2.8327902676663523,-4.029683835312454,50.83112086344903,4.001,0.91,1148.86
2.8194505655147246,-4.029998271994441,51.09159518921431,4.0,0.897,1161.094
2.805475634151957,-4.028632736040691,51.35001505462951,4.0,0.883,1173.344
2.790172478644839,-4.028815638920746,51.629061706440275,4.001,0.869,1185.578
2.773550811453443,-4.028444895817112,51.90119038356979,4.0,0.852,1197.813
2.7555491865124586,-4.028910637271869,52.15857202358938,4.0,0.835,1210.016
2.7359845279259303,-4.028139165100131,52.456836479846615,4.001,0.815,1222.219
2.714772348534596,-4.02917036445003,52.73213221001243,4.0,0.795,1234.406
2.6910276231485275,-4.028768272564237,53.07891024924643,4.0,0.771,1246.688
2.664560367792233,-4.0277013396010295,53.45590708609882,4.0,0.746,1258.906
2.634770370310782,-4.028787959314087,53.77849415392574,4.0,0.717,1271.125
2.6002445419732316,-4.029645119897984,54.12166888987709,4.001,0.685,1283.406
2.5601185717686117,-4.025944890376974,54.53191404210766,4.0,0.648,1295.61
2.511817623163523,-4.029023066184344,54.93169415429805,4.0,0.602,1307.828
2.4505861089007204,-4.0283233917438395,55.37331709099122,4.0,0.547,1320.125
2.369534454542762,-4.028980705914959,55.81249128769995,4.001,0.473,1332.422
2.258340294117124,-4.027673282000102,56.35652036095667,4.0,0.374,1344.61
2.0999808615526177,-4.029411504655896,56.91240740672738,4.0,0.237,1356.828
3.317198833557106,-0.001841611269108864,57.375182540416354,0.0004,0.001,1369.203
3.4583194535647097,-0.0006142392859331943,57.25919019919901,0.0004,0.001,1381.547
3.5180125027060227,-0.002116287237535488,56.82997223384177,0.0004,0.001,1393.906
3.5533034493112194,-7.581757317780095e-05,56.31318500163844,0.0004,0.001,1406.281
3.5763930490642477,-0.0006419430386868966,55.71692070320526,0.0004,0.001,1418.625
3.593002632734541,0.0002856580175968654,55.16188273417696,0.0004,0.001,1430.969
3.6058141835056996,-0.002899944199459951,54.61893537998498,0.0006,0.001,1443.375
3.6157546005499324,0.0004669539506793568,54.07245308373994,0.0006,0.001,1455.813
3.624156807002914,-0.0020450252315562176,53.47569983553932,0.0006,0.0,1468.36
3.630900142989562,-0.0032122223446431827,52.950094370032005,0.0004,0.0,1480.875
3.636476280276518,-0.005094015636615199,52.38673303027086,0.0004,0.0,1493.438
3.6415744068880422,-0.006469242509680803,51.877944421926195,0.0006,0.0,1505.985
3.6456633388209263,-0.0033278559625563886,51.2974304656139,0.0006,0.0,1518.531
3.6494412963002665,-0.005279110762552349,50.84044022620302,0.0004,0.0,1531.031
3.652661725752191,-0.004690755414145856,50.322421242037144,0.0004,0.0,1543.516
3.65557152834908,-0.004435542937770225,49.849762575747214,0.0004,0.0,1556.063
3.658042663644686,-0.005648833425522983,49.36667318514671,0.0004,0.0,1568.625
3.660784695350508,-0.004998506756046187,48.890639873421954,0.0006,0.0,1581.156
3.662901395072155,-0.0008124411815133549,48.438475768755765,0.0006,0.0,1593.656
3.6645626490783627,-0.006479433394488636,48.024940277511696,0.0004,0.0,1606.203
3.6664212253151165,-0.004117167316760022,47.57596461038519,0.0006,0.0,1618.797
3.6683946379228667,-0.005921634627079776,47.17196998528085,0.0004,0.0,1631.328
3.6696950604703655,-0.005301411553318363,46.75297046791836,0.0004,0.0,1643.875
3.671130216656349,-0.0053243081119650985,46.339140990657874,0.0004,0.0,1656.422
3.672321638374251,-0.0051433673011136325,45.9423143728693,0.0004,0.0,1668.953
3.673644400643184,-0.004026725280698573,45.57825301491158,0.0004,0.0,1681.438
