Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165973150657214,-0.0006595298635148399,5.721506867075603,0.0004,0.0,0.0
4.165950767885112,0.0007707382765326778,5.734041654561588,0.0004,4.181,9.311999999999998
3.9342647159443933,-1.0056558232300419,5.775101015707197,0.998,3.445,23.906
3.9056347506721933,-1.0055688855734664,5.86447110592842,0.998,3.414,37.593
3.8831454206571014,-1.0055060799289186,5.957222340078977,0.998,3.389,51.39
3.8644486129561315,-1.0062231834276512,6.0429564820696156,0.998,3.368,65.14
3.8478077051217623,-1.0057507753313382,6.149058647400929,0.998,3.351,78.937
3.83286163206817,-1.006625799066497,6.232463966259877,0.998,3.337,92.593
3.8188944934431235,-1.0063992137310762,6.32792877882676,0.998,3.322,106.328
3.805772729221555,-1.0051564206820616,6.424817094914839,0.998,3.309,120.062
3.79369764214307,-1.0055852433448222,6.516770785755063,0.998,3.297,133.703
3.7823677247477567,-1.0057342812601826,6.593510644567757,0.998,3.285,147.359
3.771413908798238,-1.0059420040567253,6.688783410429063,0.998,3.274,161.078
3.7611409065699806,-1.00505962296753,6.788433924266328,0.998,3.263,174.84300000000002
3.7513541695685393,-1.0050976088268775,6.87444891536598,0.998,3.254,188.625
3.7418571877132645,-1.0071473120709855,6.963359636933745,0.998,3.244,202.359
3.7327011729285164,-1.0054687589570177,7.064066263189518,0.998,3.235,216.046
3.724282489528826,-1.0054427660720375,7.143905457479686,0.998,3.226,229.75
3.7156262166007687,-1.004293597449758,7.241727916794132,0.998,3.218,243.484
3.707244259501016,-1.0076971244709267,7.323688402942745,0.998,3.21,257.187
3.699029482765765,-1.0073337831568885,7.418248568951019,0.998,3.202,270.937
3.690882320072358,-1.0067637282336988,7.515250672146571,0.998,3.193,284.656
3.68319632692367,-1.0059879270342182,7.5988386024059995,0.998,3.186,298.359
3.67530683380974,-1.0067519154305964,7.687114177164359,0.998,3.177,312.046
3.6675985202718198,-1.0045557145066273,7.768078645617411,0.998,3.169,325.796
3.660135280801271,-1.0048719435997588,7.838993036287744,0.998,3.161,339.453
3.6527569633359938,-1.0067620850853425,7.910628214429658,0.998,3.153,353.109
3.6457436481123597,-1.006255326383218,7.998420656395616,0.998,3.146,366.781
3.6389139438115614,-1.0054893425760365,8.064033128302498,0.998,3.14,380.531
3.6322364376325926,-1.0062227912840767,8.130617261360447,0.998,3.133,394.218
3.6257740812248676,-1.0057350146202635,8.18183715493918,0.998,3.127,407.906
3.6195050394933275,-1.0061319720909687,8.253626102272035,0.998,3.121,421.593
3.614054938137496,-1.0062956781109058,8.325168577980147,0.998,3.115,435.281
3.608180083077894,-1.0071642192239634,8.380885068320547,0.998,3.11,448.984
3.6028144514568483,-1.0052676664512619,8.433959600713571,0.998,3.104,462.656
3.597705423024779,-1.0064779782160265,8.499849501861902,0.998,3.1,476.296
3.5929408040197566,-1.0054491854733827,8.554811997929669,0.998,3.095,490.031
3.5879735054703334,-1.0047893669258017,8.603924720421508,0.998,3.09,503.734
3.583354052642323,-1.0070639828362131,8.64390887895401,0.998,3.086,517.453
3.5787818722235905,-1.006805416221772,8.620780185301948,0.998,3.082,531.187
3.574123188458309,-1.0053931875069293,8.363737793785338,0.998,3.078,544.968
3.569304016862431,-1.0054976963532882,8.206183135882428,0.998,3.073,558.609
3.5642582674640066,-1.0066956329427548,8.096983321155335,0.998,3.068,572.312
3.5590109331332402,-1.006214358505104,7.943120693855032,0.9978,3.063,585.984
3.5536503368790564,-1.0057923188112117,7.852805470289422,0.998,3.058,599.656
3.5482437996029597,-1.0060774866898867,7.699762838620722,0.998,3.053,613.296
3.542865718950807,-1.005566646610776,7.59822069583885,0.998,3.048,627.046
3.5372010356916075,-1.0068376924755116,7.4910472863820665,0.998,3.042,640.828
3.531567323371451,-1.0035939642268348,7.40051863274782,0.998,3.037,654.468
3.5258229391973663,-1.006074686165221,7.289981979581263,0.998,3.032,668.125
3.51994483641982,-1.0056896981635255,7.19071444093974,0.998,3.026,681.796
3.513911617970759,-1.0067045181276773,7.119232152218816,0.998,3.021,695.5
3.508427061489448,-1.0064612816457297,7.1619130676242895,0.998,3.015,709.171
3.5028100324430467,-1.005304708439178,7.309832807644913,0.998,3.009,722.843
3.4976153921010256,-1.0048134144458967,7.395920301951257,0.998,3.004,736.531
3.492630123784263,-1.0062904711718905,7.450143845706685,0.998,2.999,750.156
3.487454036566371,-1.005368924991183,7.459808757650616,0.998,2.995,763.828
3.4828456493692066,-1.0049766918478256,7.543816330611361,0.998,2.991,777.531
3.478268981039206,-1.0068602633909753,7.592112906992165,0.998,2.986,791.25
3.473722455842798,-1.0070236449885377,7.619866592200565,0.998,2.981,804.937
3.4694933114623363,-1.0058920772506634,7.663952796279425,0.998,2.977,818.656
3.4652558092870076,-1.0062419064525585,7.71319648177281,0.998,2.973,832.312
3.4610260605313155,-1.006516728177439,7.739279329775974,0.998,2.969,846.0
3.4570469263328385,-1.0061654028087,7.783557946418655,0.998,2.965,859.656
3.4530788591631545,-1.0046321766393542,7.8117896390930746,0.998,2.961,873.312
3.449148295735548,-1.004926719596517,7.8738422171704086,0.998,2.957,886.937
3.4452765139251196,-1.006061566043342,7.907120742013575,0.998,2.953,900.64
3.4414380551462207,-1.0062844433334825,7.9603195312485875,0.998,2.95,914.359
3.437672700772861,-1.0062202894232362,8.005610505529377,0.998,2.946,928.093
3.4339444989954684,-1.007082243317994,8.049421838538164,0.998,2.943,941.781
3.4303659171531202,-1.004557615626368,8.101361604616828,0.998,2.939,955.453
3.4268885057285083,-1.0052445884662249,8.117632496613925,0.998,2.936,969.093
3.423272843981178,-1.0068753099177918,8.188789698652887,0.998,2.932,982.765
3.4198570765255387,-1.0065966228368912,8.225639353318247,0.998,2.929,996.406
3.41652662520833,-1.0051945139647058,8.252099676924741,0.998,2.926,1010.093
3.4132320596654813,-1.0061663125336138,8.324663660990185,0.998,2.922,1023.765
3.4098654723830286,-1.0061650815509953,8.378992851847439,0.998,2.919,1037.421
3.4063809619840724,-1.0059210148863649,8.405065420954784,0.998,2.916,1051.093
3.4031963172726463,-1.0057074810515187,8.465823175735618,0.998,2.913,1064.765
3.4001347829622484,-1.0059117338895995,8.499546574728672,0.998,2.909,1078.421
3.397217739102902,-1.006114482431498,8.580870028804538,0.998,2.906,1092.078
3.393986050279303,-1.0054628439228859,8.599390771307819,0.998,2.903,1105.734
3.390882038588674,-1.0046837221278568,8.656035878329188,0.998,2.9,1119.406
3.3877462877437816,-1.0061822426618177,8.703682884002788,0.998,2.897,1133.125
3.3845644300481625,-1.0071613927430212,8.743879261534637,0.998,2.894,1146.812
3.381746430850275,-1.0039789540945983,8.794591895303881,0.998,2.891,1160.468
3.3787556193195734,-1.0037101388651033,8.846687791927145,0.998,2.888,1174.14
3.375738816962351,-1.0058905168266048,8.902101571485314,0.998,2.885,1187.812
3.3727041151515587,-1.0060199615084773,8.926617361839277,0.998,2.883,1201.515
3.3696959066066303,-1.0038762811128485,8.977405294215671,0.998,2.879,1215.218
3.36675161550581,-1.0060440329420468,9.03552958391586,0.998,2.877,1228.921
3.363800679278601,-1.0039914978889428,9.050332875207745,0.998,2.873,1242.609
3.3609551008804144,-1.0040689358681736,9.103394883842386,0.998,2.871,1256.218
3.3580443019353363,-1.0069966094450828,9.1681195201258,0.998,2.868,1269.875
3.35530571381411,-1.0068349074084868,9.20062522658282,0.998,2.865,1283.562
3.3522988280107624,-1.0048073893391323,9.260754458482454,0.998,2.863,1297.234
3.3494197726211765,-1.0054766483634954,9.288814692320488,0.998,2.86,1310.921
3.346630781806786,-1.00645534012741,9.31365620964833,0.998,2.857,1324.593
3.3437451016558994,-1.0055640689075926,9.374772898705592,0.998,2.854,1338.25
3.3409169288414455,-1.006028001460027,9.395033699493808,0.998,2.851,1351.906
3.3380743970490423,-1.0043923943710464,9.459278855172505,0.998,2.849,1365.578
3.3352474188256376,-1.0055140819417356,9.507302921315436,0.998,2.845,1379.25
3.3321700636068354,-1.0065848097841583,9.538288304016021,0.998,2.843,1392.89
3.3293815726426965,-1.0065308233858279,9.55733566284746,0.998,2.84,1406.64
3.3265083605273387,-1.006188188922915,9.601682891596514,0.998,2.837,1420.265
3.3236745485040764,-1.005654995998524,9.65334636387168,0.998,2.835,1433.875
3.3206354412290464,-1.0048728758796022,9.690559641332133,0.998,2.831,1447.578
3.3177625786323,-1.0058064417044736,9.730408746166834,0.998,2.829,1461.234
3.3148183087633423,-1.004957359829123,9.801622408504779,0.998,2.826,1474.968
3.3119569299262084,-1.0056018915059242,9.851170924070624,0.998,2.823,1488.64
3.309029180916817,-1.0062591248943995,9.855039657597153,0.998,2.82,1502.328
3.306151106771854,-1.0046778984105023,9.923021468287882,0.998,2.817,1516.015
3.3030950645158508,-1.005408850002234,9.952639536875225,0.998,2.815,1529.718
