Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(790.2120971679688-0.38916587829589844j),(374.827880859375-10.111797332763672j),(2.1066947140988512+0.05579441973400662j),(0.16784975053727838+0.0054435121911841754j),(0.06882520598226798-0.0017365145095081561j)
(788.7973022460938-1.3886165618896484j),(376.8823547363281-9.5469331741333j),(2.091704791042953+0.04930119190963774j),(0.16682730634879891+0.006737880788662408j),(0.06698845999078847-0.0018118754653428596j)
(788.2015380859375-1.862466812133789j),(376.1422119140625-9.19130802154541j),(2.0943585662826796+0.04622567562851752j),(0.16577485193029776+0.007803375057253597j),(0.06655749059623917-0.0012841407352090566j)
(785.9765014648438-12.925191879272461j),(378.61004638671875-12.81070327758789j),(2.0747323643200253+0.03606240497510137j),(0.16468621395500072+0.008533298428754374j),(0.06632695325575252-0.0012208823228028259j)
(784.656494140625-12.829696655273438j),(379.9601745605469-11.696236610412598j),(2.064185368283809+0.029775499058580533j),(0.1635719138216258+0.008829174428687992j),(0.06510659260822026-0.0015151289332908928j)
(785.162109375-14.812589645385742j),(380.5717468261719-10.112621307373047j),(2.06268974061128+0.015888227716445522j),(0.16246018689244357+0.008605393809553271j),(0.06464418744404075-0.0015966292061978004j)
(784.7756958007812-17.92228126525879j),(379.6981201171875-6.987725734710693j),(2.067009742464638-0.009161446711580526j),(0.16139780987375787+0.007792807139235125j),(0.0635295430697376-0.001565811550541208j)
(785.649658203125-19.447019577026367j),(379.92828369140625-5.824863910675049j),(2.068187988442977-0.01947763912376664j),(0.16045122852276927+0.006340733767295199j),(0.06190506898908848-0.0013297227759867j)
(785.0506591796875-35.98221969604492j),(377.7796325683594-18.18035316467285j),(2.07783659226957+0.004747697375060707j),(0.1597084587094109+0.0042169356364126455j),(0.06148050352110321-0.0011778168534299907j)
(786.1344604492188-38.00164031982422j),(377.01434326171875-14.987308502197266j),(2.085868642644515-0.01787752534595886j),(0.15928210923896494+0.001405264437243068j),(0.06064451452841267-0.0010571831622232441j)
(786.3338012695312-42.574859619140625j),(378.09515380859375-11.867548942565918j),(2.0812086081478802-0.04727914235924242j),(0.15931366999824484-0.00209904112956767j),(0.06012607569713566-0.00035324142764453823j)
(786.7222900390625-47.399497985839844j),(377.5693054199219-6.1133222579956055j),(2.0851360122188627-0.0917775600239926j),(0.15997898881129932-0.0062960137386121745j),(0.05926734314475373+0.00018807736009537142j)
(788.0847778320312-58.48088836669922j),(377.45660400390625+1.8707103729248047j),(2.087062678661879-0.1652777498309994j),(0.1614947297453319-0.011188562594765807j),(0.05940798425259993+0.0008591332892882613j)
(791.2059936523438-72.41442108154297j),(373.5224914550781+19.643516540527344j),(2.1022188602092973-0.3044244848306495j),(0.164125696200289-0.016789165614639594j),(0.06012789406825637+0.0020548659432861965j)
(801.3909912109375-89.34202575683594j),(365.70098876953125+39.37199020385742j),(2.140273045175015-0.4747289191346893j),(0.16819333735678987-0.02312268651226351j),(0.06161026044136049+0.003154663116962001j)
(817.8439331054688-110.52915954589844j),(345.4524230957031+59.270389556884766j),(2.246432747281517-0.7053825282421293j),(0.17408658599358334-0.03022100707967322j),
(841.794677734375-127.70819091796875j),(321.7122802734375+78.30106353759766j),(2.3790601126202233-0.9759998209864235j),(0.1822772739036469-0.03810355965539116j),
(868.9165649414062-135.0308074951172j),(292.5430908203125+92.77005004882812j),(2.5658192587331765-1.2752377350562187j),(0.19334329988971868-0.046735857370885175j),
(893.53857421875-125.06205749511719j),(262.9889831542969+103.68326568603516j),(2.778306134948512-1.5708867561183817j),(0.20800255290774164-0.055955382078006634j),
(909.4479370117188-87.67993927001953j),(236.6009063720703+114.18763732910156j),(2.972584643496667-1.8052016918312712j),(0.22715763705155237-0.06534999699156865j),
(920.0181884765625-22.371400833129883j),(208.8052520751953+133.5518341064453j),(3.0782885044468857-2.0760132812880183j),(0.25194284512663634-0.07406750429858913j),
(925.0846557617188+107.28398132324219j),(165.95208740234375+150.9986572265625j),(3.3714171866187477-2.4211535576085152j),(0.2837457857944112-0.08052576538778823j),
(893.2115478515625+281.28131103515625j),(123.16836547851562+158.36178588867188j),(3.8400952927267467-2.6536281149297634j),(0.3241386568250739-0.08198348828530955j),
(816.4385986328125+442.8236389160156j),(83.88207244873047+157.7206268310547j),(4.334638736558366-2.8711534261071514j),(0.37458613947348723-0.07393300425261429j),
