Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174632559195338,-0.003308938026291439,25.605066892024084,0.0004,0.0,0.0
4.174600624088173,-0.0037430106172068,25.607103883155215,0.0004,4.19,9.328000000000003
3.8907083362892543,-1.9947893719073198,25.628273311253363,1.999,2.856,25.14
3.8661698621815828,-1.9955383985918622,25.710681975266223,1.999,2.829,40.359
3.848329857192158,-1.9945100119398693,25.825709931894096,1.9988,2.811,55.797000000000004
3.833996647651464,-1.9949540732554705,25.951495517446777,1.999,2.789,71.125
3.8215734010767375,-1.9943750851859199,26.08990461801325,1.999,2.775,86.453
3.8106880983613403,-1.9977991364441605,26.23207098699664,1.999,2.758,101.781
3.800936015566895,-1.9938134157540723,26.366532533554306,1.9988,2.75,117.18700000000001
3.7918184278442286,-1.9946685932784158,26.509366728257568,1.9988,2.741,132.5
3.7836822377753383,-1.9935043869785838,26.654803754811347,1.999,2.733,147.781
3.7760194959938915,-1.9921851051763944,26.795126707293747,1.999,2.726,163.094
3.769051241251378,-1.9920978649991232,26.94418719917316,1.999,2.719,178.406
3.7624803745696025,-1.9942462830325183,27.078268268764894,1.9988,2.713,193.703
3.756080525404461,-1.994758819027667,27.23141948084907,1.9988,2.707,209.031
3.7506630228105204,-1.9941313119109518,27.376552009482165,1.9988,2.702,224.437
3.7450615043911863,-1.9953581976465422,27.51146130140393,1.9988,2.697,239.859
3.740085721777304,-1.9956440879066317,27.646858434409868,1.9988,2.692,255.172
3.734917825703153,-1.9959816032596673,27.783697008964722,1.9988,2.687,270.547
3.730098181078351,-1.9946378390310404,27.922705796317267,1.9988,2.682,285.859
3.725258821077286,-1.996716388077606,28.072650292540395,1.9988,2.678,301.187
3.7203778851730016,-1.9936485348104238,28.210378056391708,1.999,2.673,316.469
3.7152812783650075,-1.9968464658582652,28.345880847650488,1.999,2.669,331.875
3.709972261392631,-1.996210051160727,28.47551664852464,1.9988,2.665,347.203
3.7048808626949343,-1.9950665056801238,28.604808654774374,1.999,2.66,362.547
3.6996492392141875,-1.9940504526869782,28.7408286762736,1.9988,2.656,377.844
3.694214359330453,-1.992434939060572,28.878738636078594,1.9988,2.65,393.234
3.688890544531112,-1.9943266876174603,29.009106125297457,1.999,2.645,408.515
3.6832394234714316,-1.9943294693369302,29.12895368555211,1.9988,2.64,423.812
3.6779489126827154,-1.9955747005086573,29.27087617989074,1.9988,2.634,439.172
3.671959048131272,-1.9943424508243592,29.391761336176874,1.9988,2.628,454.609
3.666149318383824,-1.9937393855108771,29.49645265932627,1.9988,2.623,469.937
3.6608441171074286,-1.9945275296976115,29.593094293497956,1.9988,2.618,485.25
3.655494271575962,-1.9946064983594105,29.703557717170867,1.999,2.612,500.531
3.650495582944634,-1.993624186907785,29.800086062129502,1.999,2.608,515.781
3.645239768163343,-1.9906592852943865,29.89238110400748,1.9988,2.602,531.062
3.6407642204936166,-1.992865547010619,29.96911763405032,1.999,2.598,546.359
3.6364084988864582,-1.9936105184242485,30.049754204305234,1.9988,2.594,561.687
3.632143101633258,-1.9959770951471856,30.107166248453336,1.9988,2.589,576.969
3.6279092912550994,-1.9951065887652406,30.172941763758995,1.999,2.586,592.39
3.623845711849155,-1.9939993507114617,30.21704984152568,1.999,2.581,607.719
3.6196834564954212,-1.9957343671837302,30.261127634666217,1.9988,2.578,623.015
3.6159384277443745,-1.9949174877497653,30.301258783754818,1.999,2.574,638.297
3.612021727316509,-1.9959099081175842,30.3380086587657,1.9988,2.57,653.578
3.608159779169021,-1.9949563357899096,30.365269823456217,1.9988,2.566,668.937
3.604283819876972,-1.9943373935709037,30.407498861607774,1.999,2.562,684.219
3.600676241759999,-1.993447288299534,30.43265237155348,1.999,2.558,699.531
3.59660628522843,-1.9932927998266023,30.465618229502798,1.9988,2.555,714.844
3.5933078712465303,-1.9928751190351464,30.4895377522156,1.9988,2.551,730.14
3.5890435613218656,-1.9990636672097715,30.53747624783016,1.999,2.548,745.453
3.585501700485132,-1.9937155144681222,30.573211732686747,1.9988,2.544,760.75
