Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(892.1190795898438-49.04140853881836j),(266.9210510253906-47.382362365722656j),(3.2717747562437727+0.39705751244950127j),(0.33865424320233906+0.05905206463324488j),(0.13025134384262688-0.01320847125394275j)
(885.9047241210938-48.21791458129883j),(272.087646484375-47.350669860839844j),(3.190177585354968+0.3779632496699962j),(0.326406546373853+0.0524125136998353j),(0.12442837199823298-0.010891590860382154j)
(881.7312622070312-47.657020568847656j),(276.67596435546875-48.52717971801758j),(3.121071442816011+0.37516729901444235j),(0.312318844128735+0.0425989118697465j),(0.11891284989221419-0.010185547069088556j)
(878.6614379882812-49.78929138183594j),(281.2339782714844-48.27800750732422j),(3.064394698411332+0.349010384437687j),(0.29713878364794827+0.031684260435194796j),(0.11332891825643344-0.010715092414283502j)
(873.7212524414062-52.49559783935547j),(286.0666809082031-45.3989143371582j),(3.007630469582266+0.2938040877050167j),(0.2816082343834066+0.021152276758242924j),(0.11385196973402355-0.009201241767450317j)
(870.424560546875-30.554086685180664j),(292.5162048339844-38.21706771850586j),(2.9391235984731496+0.2795421161611702j),(0.2664547358018094+0.011937391459325314j),(0.11123237604561283-0.008743507382686578j)
(865.9552001953125-29.220272064208984j),(297.153564453125-40.810333251953125j),(2.8734739349686405+0.29630186995973756j),(0.25233781622422397+0.004520958193903256j),(0.11023151066687926-0.006610304696999444j)
(864.934814453125-31.603057861328125j),(297.18359375-37.90414810180664j),(2.877197504404492+0.26062899868195777j),(0.23979498978796174-0.00094758709660887j),(0.10606068934195273-0.007303807838747908j)
(863.5773315429688-31.633378982543945j),(299.8424987792969-36.48854064941406j),(2.8507252374718215+0.24141149109932358j),(0.22920809288521032-0.004530372137265553j),(0.10450220099765999-0.006665272658073487j)
(860.2135009765625-34.83332443237305j),(302.15814208984375-33.75497055053711j),(2.824527289519205+0.2002544449937229j),(0.2207935084573831-0.006399875233412712j),(0.10434653966935663-0.0062528155088883396j)
(857.09912109375-34.372528076171875j),(304.5531921386719-33.81446838378906j),(2.7923913718227555+0.1971763988411956j),(0.2146109550625625-0.006766668648447795j),(0.1003579739922827-0.006486892937768498j)
(855.5304565429688+7.215301513671875j),(308.9850769042969-18.595130920410156j),(2.757448464435874+0.18929851662142688j),(0.21058324231775077-0.00583819738034317j),(0.0964866147276039-0.0051281205880985455j)
(855.8646850585938+7.1784515380859375j),(308.4739685058594-16.551380157470703j),(2.7653021333523236+0.17164501320460449j),(0.2085209337491748-0.0038049395852394045j),(0.09479305237934008-0.006171982493590147j)
(851.7297973632812+5.597822189331055j),(312.314697265625-17.90506362915039j),(2.717194158360641+0.17370093998936834j),(0.20814858987773735-0.0008468245225695449j),(0.09098284398610108-0.005396061616707824j)
(847.700927734375+4.963008880615234j),(315.82562255859375-14.889989852905273j),(2.677386936868914+0.1419431167101634j),(0.20913141749563177+0.002848740084804485j),(0.08689280119570994-0.00446562506924j)
(846.9398803710938+4.889287948608398j),(318.680419921875-16.189537048339844j),(2.6500277635505296+0.1499684562278886j),(0.2111019744608817+0.007065897506039427j),(0.08740214782216688-0.004261789156547891j)
(843.2554931640625+3.639017105102539j),(321.5763854980469-15.122776985168457j),(2.6159382298154608+0.13433594476992614j),(0.2136861813345608+0.01154395286059649j),(0.08511673188798409-0.004345822215973594j)
(838.43017578125-8.63646125793457j),(324.8761291503906-17.721569061279297j),(2.5745581553385426+0.1138549298494459j),(0.2165269206880557+0.015971059599784048j),(0.08271740353747763-0.0051286459904278095j)
(839.5984497070312-9.588338851928711j),(324.5430908203125-15.445270538330078j),(2.582573660302167+0.09336267162556766j),(0.21930278369415315+0.01999087064449623j),(0.07887596127856555-0.004048972440588378j)
(837.976806640625-9.550287246704102j),(324.809326171875-15.270153045654297j),(2.5755935228533606+0.0916827739573729j),(0.22173970800613674+0.023222284376841557j),(0.0794456223982089-0.003628843886926047j)
(837.0113525390625-10.651126861572266j),(328.0207824707031-14.279495239257812j),(2.5482865767022047+0.07846185532774935j),(0.22361459332806613+0.025289968462931512j),(0.07678878734901876-0.0034900351439263962j)
(836.6199951171875-14.453641891479492j),(329.33258056640625-11.065805435180664j),(2.538958076327807+0.041423093232325514j),(0.22475224524428192+0.025861559815420137j),(0.0748235951292096-0.0033980415131240824j)
(835.4525756835938-33.31775665283203j),(327.59759521484375-21.38272476196289j),(2.546031594878218+0.06447952147468385j),(0.22501953706150196+0.024686408119366562j),(0.07248467777224384-0.003004657819264745j)
(835.1389770507812-35.87309265136719j),(327.9853820800781-18.237316131591797j),(2.5444834769279914+0.03210953135225151j),(0.22432263234452116+0.021630268516160678j),(0.07083422793855554-0.0027735829590448354j)
(834.8402099609375-39.04707336425781j),(329.19842529296875-15.281316757202148j),(2.5360201109948184-0.00089109401191692j),(0.22261364428254873+0.016700162462327892j),(0.07108002294398306-0.002694503520025478j)
(833.6779174804688-43.86302185058594j),(330.1795959472656-10.086999893188477j),(2.5266229200590002-0.05565751776120747j),(0.2199116568899702+0.010053614323927202j),(0.0657289521112303-0.0009086822181116447j)
(833.1771240234375-52.10558319091797j),(330.5746154785156-2.1052627563476562j),(2.5212920632160833-0.14156441154628108j),(0.21633953562052255+0.0019870234044697017j),(0.06558030624260551-0.0016055978002230218j)
(835.929443359375-62.76319885253906j),(325.2056579589844+9.458444595336914j),(2.5626830513754872-0.26752976887122903j),(0.21217309379365076-0.007099983371299085j),(0.0642232560074751-0.0010930855152294107j)
(837.8798828125-79.44828796386719j),(320.2048034667969+32.791954040527344j),(2.56439588418335-0.5107351237992377j),(0.20789456298135753-0.016762472955295437j),(0.06330644339600783-0.0006941891285130987j)
(855.5307006835938-92.23444366455078j),(307.879150390625+40.91741180419922j),(2.691435075580216-0.6572741309035861j),(0.2042403662459552-0.026579983523209533j),
(873.9989624023438-105.29972839355469j),(288.8414306640625+56.58024215698242j),(2.845287390231665-0.9219133741543336j),(0.20223641403822232-0.03621535109711141j),
(894.3590698242188-109.19046783447266j),(267.1487121582031+67.88269805908203j),(3.047188868557611-1.1830185037186611j),(0.20322343008228017-0.04542485645046719j),
(910.8911743164062-95.66951751708984j),(244.32528686523438+77.54554748535156j),(3.274098829810457-1.4307209387978848j),(0.20888684706641195-0.05396559369218759j),
(915.1774291992188-62.642066955566406j),(228.38941955566406+94.43246459960938j),(3.3252128291032963-1.649157436709679j),(0.22130973355535363-0.06132657285934591j),
(920.6524047851562+14.754890441894531j),(208.62901306152344+104.6661148071289j),(3.553879774437538-1.7122062401492422j),(0.24304029348823425-0.06618160038520801j),
(917.69482421875+140.25173950195312j),(172.331787109375+129.7961883544922j),(3.788828256720036-2.0398078175037955j),(0.2770657366460374-0.06541917860420388j),
(875.846923828125+305.7020568847656j),(133.756103515625+143.70677185058594j),(4.179335324750267-2.204734762490793j),(0.32633776426493194-0.05257015869360393j),
(794.9578857421875+459.5478820800781j),(95.4567642211914+148.08213806152344j),(4.637032439255498-2.3792320810210126j),(0.39198754148229875-0.01555742219606542j),
