Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2588570405145587,-0.004048638971502738,37.35209565946317,0.0001,-0.01,0.0
2.970712776094388,-2.234108443441002,37.29609556778438,-2.2388,1.763,2.469000000000001
3.424355738645578,1.4947283383906644,37.26207611899984,1.5017,4.221,6.922000000000004
3.4659813449199426,1.4948005503062103,37.22014466794804,1.5017,4.271,11.219000000000001
3.4959433539290785,1.495133233435737,37.159824961932124,1.5017,4.309,15.953000000000003
3.518967952310424,1.5012355216679931,37.08563050545577,1.5017,4.335,20.359
3.539221401081073,1.4967441781118032,37.0252838897149,1.5017,4.36,24.765
3.557148674502351,1.4991783523900235,36.941611386099254,1.5017,4.373,29.187
3.5737389205400385,1.4958126572784893,36.8665471241859,1.5017,4.385,33.531
3.588464707520513,1.497774997050793,36.786570152269604,1.5017,4.398,37.875
3.6024564641806327,1.4976512991519801,36.717748995820685,1.5017,4.411,42.234
3.615407399099377,1.4976352761705864,36.64385955430954,1.5017,4.436,46.594
3.627571081792362,1.499721117194916,36.561596935005646,1.5017,4.436,51.015
3.638704166917501,1.4963833079057691,36.499725411367244,1.5017,4.449,55.422000000000004
3.6493586313848385,1.4986975528268094,36.41089127659285,1.5017,4.461,59.828
3.659588759919017,1.4974770777597906,36.33493592039097,1.5017,4.474,64.25
3.6695721428871426,1.494832167674652,36.26584360904475,1.5017,4.487,68.672
3.6783248693737787,1.4973826266269663,36.18156618665428,1.5017,4.499,73.078
3.6870528505243407,1.49831789487511,36.10616829172424,1.5017,4.512,77.5
3.695404866954878,1.4987653572593764,36.02380362221117,1.5017,4.512,81.89
3.70329699494491,1.4965754701730134,35.94841860938145,1.5017,4.525,86.297
3.7109351184623893,1.4986423202044061,35.879256261095186,1.5017,4.525,90.687
3.718239951433925,1.499149168936793,35.809844186561385,1.5017,4.537,95.094
3.725183904532672,1.4979523065755598,35.732357996797234,1.5017,4.537,99.437
3.73182075844153,1.4986312628090828,35.66104240544718,1.5017,4.55,103.781
3.7378787296020333,1.4973835330726577,35.594030713855325,1.5017,4.55,108.14
3.7445169188550365,1.4949364211381968,35.52100551143739,1.5017,4.563,112.5
3.7504612955680052,1.4961305818013089,35.461931932792126,1.5017,4.563,116.828
3.7562618112736406,1.497233275254905,35.384604126971865,1.5017,4.575,121.219
3.7618331935166287,1.4984302769764262,35.318172584287616,1.5017,4.575,125.60900000000001
3.767385383630389,1.4978955911096568,35.23844886111691,1.5023,4.575,130.0
3.773101833024897,1.499739577053468,35.175305652208955,1.5017,4.588,134.437
3.7781858347867874,1.4956205052697682,35.10252429066859,1.5017,4.588,138.828
3.7832512607684032,1.4969154619618075,35.0452731068985,1.5017,4.601,143.172
3.7882098690988015,1.501276635105426,34.97828235383855,1.5017,4.601,147.515
3.7931452489865523,1.4970746461548163,34.912495690596785,1.5017,4.601,151.859
3.7979773217923487,1.4989389460868043,34.84751604790423,1.5017,4.613,156.234
3.8022164911406535,1.4970748320783709,34.78854444011834,1.5017,4.613,160.625
3.806845986978404,1.4985334603419773,34.719666846824296,1.5017,4.613,165.031
3.8111090958691896,1.4988534844258508,34.65377951215586,1.5017,4.626,169.437
3.8155178833426677,1.4974371811377134,34.59548694106617,1.5017,4.626,173.781
3.819721364564672,1.497473585869563,34.52781774923659,1.5017,4.639,178.156
3.823922248130832,1.4989595113300889,34.46543848519744,1.5017,4.639,182.562
3.827972237057135,1.4961228935325754,34.404151076700565,1.5017,4.639,186.969
3.8318061287235237,1.498799040774397,34.33817643296388,1.5017,4.651,191.375
3.8353388952151857,1.500690039336601,34.280459672621305,1.5017,4.651,195.765
3.838997672167693,1.4981310299097668,34.21746181264678,1.5017,4.664,200.187
3.8426830852397216,1.499259109316631,34.157629768633825,1.5017,4.664,204.578
3.8459721221583028,1.4974795847576676,34.0917602765374,1.5017,4.664,208.984
3.8494556725024625,1.4983631710718954,34.031681828998046,1.5017,4.664,213.406
3.852706457814529,1.4954635622930246,33.976737200154396,1.5017,4.677,217.797
3.855921518374345,1.4994852427756518,33.918276667896954,1.5023,4.677,222.125
3.85870692447067,1.49690873268516,33.860148246779076,1.5017,4.677,226.515
3.861627056600559,1.4987317135085223,33.81011865324595,1.5017,4.677,230.89
3.8641270723226584,1.4973191038329476,33.757891261696564,1.5017,4.677,235.281
3.8666784586007035,1.498603881634027,33.69767035728312,1.5017,4.689,239.687
3.868859671066661,1.4972636970713449,33.64221640260251,1.5017,4.689,244.094
3.870672803087814,1.4956121694046391,33.576717304842404,1.5017,4.689,248.484
3.8725667024377968,1.4983680980599459,33.52746534384147,1.5017,4.689,252.89
3.874277331487988,1.4973538534453548,33.47322966328865,1.5017,4.689,257.281
3.876017191564963,1.499083700533908,33.41920223611468,1.5017,4.689,261.625
3.877200918861138,1.4998855067957144,33.37236338563698,1.5017,4.689,266.0
3.8785091923387633,1.500100031138458,33.3246234779082,1.5017,4.689,270.359
3.8799696422246406,1.496416638264359,33.27336093993229,1.5017,4.702,274.75
3.880883657348816,1.499235932768943,33.223505937499354,1.5017,4.702,279.14
3.8821595058618006,1.5003474664287608,33.17149112613544,1.5017,4.702,283.531
3.8833524587742922,1.4984917534881055,33.11922436794119,1.5017,4.702,287.922
3.8841765096893224,1.5003593378984976,33.07143717319459,1.5017,4.702,292.312
3.885299032484039,1.4971719875691394,33.029858134489274,1.5017,4.702,296.703
3.8861676937324767,1.4966733681271533,32.97757960964251,1.5017,4.702,301.047
3.8869381543291164,1.497670062166287,32.94137975537467,1.5017,4.702,305.406
3.8878507594252163,1.498647549552911,32.89943904527201,1.5017,4.702,309.75
3.888854318674515,1.4984665845622727,32.84914434677184,1.5017,4.702,314.109
3.8896950608536347,1.4972855066443869,32.80295617687434,1.5017,4.702,318.484
3.8906807038671616,1.4981174629573932,32.75879294492078,1.5017,4.702,322.89
3.8917198940767945,1.5001691966094837,32.722537702528776,1.5017,4.702,327.234
3.892781128887416,1.4985874766152127,32.67755327546222,1.5017,4.702,331.578
3.8937742621418687,1.4980322458151898,32.635910534257526,1.5017,4.715,335.937
3.89437462026415,1.4945714602227615,32.59425771743703,1.5017,4.715,340.297
3.8955075631542635,1.4967665355008584,32.5456204135815,1.5017,4.715,344.703
3.8966106342875593,1.4990763594203944,32.51046544722693,1.5017,4.715,349.109
3.8976815723217366,1.4980711381749883,32.47775658133087,1.5017,4.715,353.484
3.898402892218597,1.5000612630383443,32.43306548237739,1.5017,4.715,357.875
3.8993095623979275,1.4974641130569735,32.39300819521495,1.5017,4.715,362.265
3.900459811658883,1.4965436434679373,32.34376288138685,1.5017,4.715,366.656
3.90156401291622,1.4977073865672723,32.30677555989726,1.5017,4.715,371.062
3.9022863600507742,1.4993210096090221,32.26518080620153,1.5023,4.715,375.453
3.903602488465971,1.4996853276076942,32.22604625390907,1.5017,4.715,379.859
3.9044095684575018,1.4977909504506894,32.19354758608816,1.5017,4.715,384.25
3.9055099913509297,1.497348688241419,32.15676747725956,1.5017,4.715,388.594
3.9064599809836036,1.4985070402249512,32.12294087635635,1.5017,4.715,392.937
3.90735739765261,1.4986129069433693,32.089551912786746,1.5017,4.715,397.297
3.90849960367697,1.4975267576896116,32.0517132696857,1.5017,4.727,401.797
3.90924703893322,1.4999841821762485,32.02407198701765,1.5017,4.727,406.156
3.9103964372243296,1.4977479215715048,31.977484816001855,1.5017,4.727,410.531
3.911341704598064,1.4974405414768923,31.94481364506094,1.5023,4.727,414.875
3.912341051546624,1.4995100274863662,31.909308717389276,1.5017,4.727,419.234
3.913128996925441,1.4989349797888412,31.87045689750456,1.5017,4.727,423.578
3.9142118421922794,1.498116468742287,31.83943695422815,1.5017,4.727,427.953
3.915150203259024,1.5002116231919744,31.80698757400391,1.5017,4.727,432.359
3.9161718927696096,1.496897320277745,31.77668410721713,1.5017,4.727,436.75
3.916956026701164,1.4981487384261416,31.74367478781624,1.5017,4.727,441.14
3.918078276406269,1.4972851858469054,31.710094580903156,1.5017,4.727,445.484
3.9190373579634445,1.4985469671460074,31.67751217671748,1.5017,4.727,449.828
3.9197601426527546,1.4956659360260989,31.641873726223327,1.5017,4.727,454.187
