Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167192484254595,-0.0014576619905476871,4.93538168742523,0.0004,0.0,0.0
4.1672081859932595,-0.002486569669022723,4.984505111523177,0.0004,4.183,9.328
3.813464579985641,-2.0123742486778857,5.034234614380447,1.998,2.793,21.282
3.783206213616619,-2.0128258820800986,5.16800052458427,1.998,2.783,32.453
3.7599350527766675,-2.012596352224104,5.298023321375341,1.998,2.765,43.657
3.740166750331452,-2.013657599791971,5.399986530120845,1.998,2.747,54.891000000000005
3.722639631075933,-2.0109172446668966,5.543639153845006,1.9982,2.732,66.125
3.7065388115217766,-2.0111971410476466,5.692448016373937,1.998,2.716,77.344
3.691429041396162,-2.0124414997338373,5.81197875436213,1.998,2.703,88.485
3.6771299175775316,-2.0124990931993154,5.960342626136746,1.998,2.691,99.688
3.663884763425655,-2.011493046116749,6.092544931816789,1.998,2.68,110.922
3.651366948360751,-2.0120664849685035,6.25027961575088,1.998,2.668,122.078
3.639323484336491,-2.011935785027937,6.396137975401609,1.998,2.657,133.344
3.6280695000751106,-2.0120044869194778,6.550999154373397,1.998,2.647,144.547
3.617161040284415,-2.0123466713844307,6.699334682537486,1.9982,2.637,155.735
3.606808110791357,-2.013035876413373,6.825312411356559,1.9982,2.628,166.938
3.597052686106489,-2.0111693131896513,6.933403242091587,1.9982,2.618,178.125
3.587586788587541,-2.0125357901230556,7.082509736276477,1.998,2.61,189.36
3.5787195566546064,-2.0117604463589975,7.241160210020256,1.9982,2.601,200.532
3.5699566060899874,-2.0127655202318424,7.395459296951474,1.998,2.593,211.75
3.5617089625928364,-2.012314428213792,7.5429142361154975,1.998,2.585,222.985
3.553956182448966,-2.012695492234443,7.650433944058846,1.998,2.578,234.172
3.546420686444788,-2.012240439979387,7.751316070543314,1.998,2.57,245.375
3.539161268060697,-2.0134242642460998,7.894606462639264,1.998,2.563,256.578
3.532307579982473,-2.010099683244056,8.039215157850466,1.998,2.556,267.813
3.5257073836421773,-2.0112069878270225,8.134605690065696,1.998,2.55,278.969
3.5192291920315655,-2.011839536739724,8.287865098560527,1.9982,2.544,290.172
3.5130233262676356,-2.0121743665574106,8.37817189468315,1.9982,2.538,301.407
3.5073191598070745,-2.0117304291880043,8.484180252999382,1.998,2.532,312.578
3.5016604990271225,-2.0111495617901616,8.600880993215124,1.9982,2.527,323.797
3.496126077420559,-2.0117006511227804,8.700352979827569,1.998,2.521,335.0
3.490800518428007,-2.0112520284828266,8.829733204430676,1.998,2.516,346.235
3.4859585613525206,-2.011247876478855,8.90671940775621,1.9982,2.512,357.438
3.4810424546260923,-2.012180379617828,9.019898746744047,1.998,2.506,368.625
3.476228697416569,-2.0118747286224306,9.116699728818519,1.998,2.502,379.844
3.471624559612434,-2.011709090286713,9.170668692429627,1.9982,2.498,391.032
3.4670875073762986,-2.012627549829353,9.280793500802513,1.998,2.493,402.25
3.462780703748597,-2.0105612028072675,9.377361052391496,1.9982,2.489,413.438
3.4585062788788257,-2.0114615032823737,9.442928773672529,1.998,2.484,424.657
3.4541572994873313,-2.0116340836873556,9.556827805720223,1.998,2.481,435.875
3.4501923854154217,-2.011962571636375,9.632710763780038,1.9982,2.477,447.078
3.4460089560080256,-2.0124426335428702,9.723422021185238,1.998,2.473,458.297
3.4420480201484014,-2.0112668489767715,9.800650840498491,1.9982,2.47,469.485
3.438204964822056,-2.0124307069574368,9.856356223046156,1.998,2.465,480.688
3.43428955395595,-2.0114003153512545,9.91141009753793,1.998,2.462,491.86
3.4305782434330947,-2.012553029348504,10.020314235625104,1.9982,2.458,503.094
3.426818282297792,-2.0110765865120563,10.119738870248716,1.9982,2.454,514.297
3.4230277734528802,-2.0117677023585476,10.18385257266958,1.998,2.45,525.5
3.4195000996112017,-2.011037959774749,10.210241832490382,1.998,2.447,536.703
3.4158522368109727,-2.0126971880726185,10.307679326227518,1.998,2.443,547.875
3.4122195033962037,-2.0133904238527855,10.397043898421215,1.998,2.44,559.032
3.408610571099259,-2.012368661658637,10.456191328287526,1.998,2.436,570.188
