Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.11181640625-42.63017272949219j),(340.4385986328125-26.165996551513672j),(2.410246926926286+0.06002944475399952j),(0.1933403672559213+0.0011979206265922862j),(0.06989508673012138-0.0006020590907635881j)
(820.9374389648438-2.11224365234375j),(343.6225280761719-8.331552505493164j),(2.387812866501506+0.051748483191020316j),(0.1919715024562914+0.002218481546862116j),(0.0682688738974023-0.001405007530295848j)
(815.9607543945312-0.7363204956054688j),(347.796875-9.214460372924805j),(2.344494642417903+0.05999746973427754j),(0.19049061776762674+0.0033109999253357193j),(0.06759792326571976-0.0023729551587049185j)
(820.8701782226562-4.485101699829102j),(345.0263977050781-4.815269470214844j),(2.378869882264311+0.02020076685207566j),(0.1889015812093907+0.004410719327268878j),(0.06670640186288124-0.0019212442028830677j)
(818.009033203125-2.8544445037841797j),(346.0766296386719-8.173920631408691j),(2.3625413376179747+0.04755241894117294j),(0.18721718720289163+0.005445600083040643j),(0.06503428832088745-0.0018195654537512401j)
(816.0123291015625-1.4663810729980469j),(347.0320129394531-9.910972595214844j),(2.3496078781016085+0.06287753694981141j),(0.1854603110414951+0.006340370253276074j),(0.0637979362596537-0.0018409728891368184j)
(816.294677734375-2.9192981719970703j),(347.82452392578125-8.540080070495605j),(2.345649760930583+0.04919934457335877j),(0.1836646450585159+0.00702033644589309j),(0.06337566632475546-0.0019453431934269075j)
(814.516845703125-12.559497833251953j),(349.3456115722656-12.593450546264648j),(2.329818630167394+0.048035404801573894j),(0.18187501707739803+0.0074147631488777925j),(0.06245164056150337-0.0019364383938355423j)
(814.1597900390625-13.017040252685547j),(350.9922790527344-11.319053649902344j),(2.3183795056377727+0.037678383661754355j),(0.1801473662567567+0.007459623376255567j),(0.060081011670748634-0.0014077509611494122j)
(815.2005004882812-14.017831802368164j),(349.87127685546875-11.401674270629883j),(2.328833684801239+0.03582680869051277j),(0.17854851368359761+0.007099542021471131j),(0.06014172289556313-0.001093179368441004j)
(813.500732421875-17.278902053833008j),(350.5390319824219-7.594487190246582j),(2.3206923379453266+0.000985813697384479j),(0.1771559039759832+0.006288796738430592j),(0.0594690847584312-0.001452966008589891j)
(813.8357543945312-20.44546890258789j),(350.3456115722656-4.81706428527832j),(2.3233143612115894-0.026413672568045086j),(0.1760575031431432+0.004991308611757963j),(0.058212889985323514-0.0016377652677797949j)
(812.9738159179688-38.3310546875j),(349.63873291015625-15.936077117919922j),(2.325348458917248-0.003644110907145643j),(0.17535201695117142+0.0031796460880848996j),(0.056409341017146605-0.0012979021027906812j)
(815.7659912109375-39.5598030090332j),(348.33990478515625-14.221712112426758j),(2.342599586067281-0.017925095619307073j),(0.1751495509649347+0.0008331825472484603j),(0.05558142621144407-0.0012625982602854815j)
(815.2442016601562-41.61860656738281j),(348.33416748046875-11.801514625549316j),(2.3417683151564948-0.04014017243140367j),(0.17557278461923428-0.00206430464092477j),(0.054556228641226945-0.0010701715023290876j)
(814.4193725585938-48.01554870605469j),(348.88861083984375-6.496708869934082j),(2.3360775971582077-0.09412383104364844j),(0.1767587008564584-0.005527120466199651j),(0.05179252099736508-0.001484417698177023j)
(815.422607421875-55.255374908447266j),(348.6314392089844+1.9240059852600098j),(2.3379785954124315-0.1713949259854666j),(0.17886092799210665-0.009569520068393334j),(0.0537212429145005-0.00022462799911044824j)
(819.096435546875-68.05717468261719j),(345.63836669921875+14.813272476196289j),(2.3570394416020384-0.2979201734795215j),(0.18205283730271016-0.014205971311162292j),(0.052503216743991644+5.040870628481551e-05j)
(824.9569702148438-82.3539047241211j),(338.1341552734375+29.039390563964844j),(2.4011064392852925-0.44976400647014j),(0.18653171132201463-0.019448486780650035j),(0.052350786590279565+0.000663766816418656j)
(842.025634765625-100.44291687011719j),(320.9612731933594+47.89568328857422j),(2.52062004036265-0.6890854270786704j),(0.19252453816156995-0.025299299210998234j),
(862.572998046875-113.35070037841797j),(300.69268798828125+64.15860748291016j),(2.666777932325747-0.9459739805634315j),(0.20029622982137185-0.03173667334737166j),
(884.5856323242188-119.08824157714844j),(276.4263000488281+76.9493408203125j),(2.858632967884966-1.2265770805571634j),(0.21016116162752657-0.038691036840234j),
(905.025634765625-107.13904571533203j),(251.7935791015625+85.75753784179688j),(3.0908576871801947-1.4782084281711003j),(0.22249862325710915-0.046007772316626554j),
(916.6886596679688-68.1006088256836j),(229.34039306640625+96.04360961914062j),(3.294864552050103-1.6767708839645195j),(0.23777162795261159-0.053391781619024005j),
(918.8262939453125-2.0521469116210938j),(209.68031311035156+114.09954833984375j),(3.3768041967228397-1.8473073358390721j),(0.2565458635633112-0.0603271271892693j),
(918.7330322265625+123.36980438232422j),(173.4080352783203+135.34823608398438j),(3.6374338570706057-2.1276433439325904j),(0.27950032156765425-0.06596261159548106j),
(882.9788208007812+294.4322509765625j),(132.5177459716797+146.56312561035156j),(4.102363950015271-2.315335426807476j),(0.30741165868682957-0.06895149871326642j),
(805.3341064453125+446.3541564941406j),(97.84520721435547+152.38999938964844j),(4.476650116356213-2.410363866759233j),(0.34107816640527205-0.0672324109020099j),
