Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3471966246171325,-0.003392783736197303,36.095430178185254,0.0001,-0.01,0.0
3.0634173664555338,-2.2353054865598647,35.982163333336324,-2.2388,1.839,2.4529999999999994
3.5034392632749047,1.4958135896185478,35.910500768946065,1.5017,4.309,10.061999999999998
3.569481126039649,1.4945768469411822,35.8144988103725,1.5017,4.385,17.452999999999996
3.60943870280004,1.49600589232675,35.70274960286166,1.5017,4.436,25.219
3.6395056202709988,1.4953744453098599,35.57886639130825,1.5017,4.474,32.687
3.664556894824831,1.496603105051552,35.44436202586955,1.5017,4.487,40.093999999999994
3.6860056057761597,1.4956633833201038,35.303262055649306,1.5017,4.512,47.516
3.7048351817432774,1.4937396371518743,35.153162802364236,1.5017,4.537,54.983999999999995
3.7215661210720223,1.4979700437579881,34.9980787534351,1.5017,4.55,62.391
3.7365181725643604,1.49831201057659,34.84123045477035,1.5017,4.563,69.828
3.7499895315866385,1.496492876094685,34.69552611243867,1.5017,4.588,77.203
3.7626318538213472,1.5001401728732915,34.55224671535233,1.5017,4.588,84.60900000000001
3.7741813379290656,1.4956296469973414,34.41858991088441,1.5017,4.601,92.062
3.7849739548240215,1.498744511995773,34.27739144184624,1.5017,4.613,99.453
3.7949016896620384,1.4980397758706123,34.1377397402844,1.5017,4.626,106.844
3.804251736671526,1.4990569400347633,33.99488813954073,1.5017,4.639,114.281
3.8129598540783434,1.4961846521576572,33.87090150559791,1.5017,4.639,121.703
3.8212204325195605,1.4990268299370497,33.740297265430605,1.5017,4.651,129.078
3.829484214959572,1.4991857533075,33.61010451910031,1.5017,4.664,136.469
3.8363590088128894,1.49671734673338,33.483086190737495,1.5023,4.677,143.844
3.843492194603618,1.4980441139053877,33.358597034811204,1.5017,4.689,151.234
3.850302417843625,1.4964167951092318,33.23103187246727,1.5017,4.689,158.594
3.856094968946977,1.4977396029725436,33.12725310054575,1.5017,4.689,165.969
3.861710462638366,1.4969935909966587,32.994919043696605,1.5017,4.702,173.328
3.8670772447503197,1.4958137946643362,32.891441503915686,1.5017,4.702,180.75
