Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.7738037109375-0.5808277130126953j),(340.4093933105469-9.780296325683594j),(2.420938522641053+0.06784968005747409j),(0.19520925930314537+0.00607792153762972j),(0.07083329890608984-0.0017740232205151528j)
(824.9275512695312-2.1850719451904297j),(340.9307556152344-9.111185073852539j),(2.4180780156092743+0.05821265477274215j),(0.19354904644754597+0.00669493226022511j),(0.07038417395975707-0.0016177415132063865j)
(822.9204711914062-3.7904701232910156j),(342.294189453125-6.400873184204102j),(2.4034987718378975+0.03387150898517196j),(0.19196405593326127+0.007186484587153595j),(0.06866239003116915-0.0017550628229233139j)
(821.8810424804688-3.190488815307617j),(343.4967346191406-7.239581108093262j),(2.391822841117331+0.04112209874371323j),(0.19046094173196554+0.007487886968389022j),(0.06724097158815671-0.0015051642869849699j)
(821.0986328125-14.044418334960938j),(343.3855895996094-11.264758110046387j),(2.3899551992494894+0.037502589708111975j),(0.1890544137685483+0.007535934360170857j),(0.06904521511820011-0.0020381068480589356j)
(819.8524169921875-14.42251205444336j),(345.3783264160156-10.553954124450684j),(2.3728410888344786+0.030749885355964415j),(0.1877683032766244+0.007271426313230461j),(0.06677606897620152-0.0012829951366175405j)
(818.594970703125-15.506248474121094j),(344.9207763671875-8.966897010803223j),(2.372849078014166+0.01673092845085077j),(0.18663646963115754+0.0066412640580023755j),(0.06666032978809186-0.0014290114880849772j)
(821.8871459960938-17.673234939575195j),(343.2596435546875-6.943591117858887j),(2.394421679429512-0.003051188374589145j),(0.185703677853373+0.005600000707300306j),(0.06467528258370973-0.0012573257366522495j)
(821.0540771484375-22.387969970703125j),(342.22845458984375-3.9747085571289062j),(2.399576401851792-0.03754904929860141j),(0.1850265970307875+0.004110734568795503j),(0.063740182635479-0.0014183832907983364j)
(820.9109497070312-37.95112991333008j),(342.0541687011719-16.324420928955078j),(2.3997735451136966+0.0035777478635139848j),(0.18467506934673755+0.0021452772924829455j),(0.062193736654039995-0.001485838899868223j)
(821.6536865234375-40.83884811401367j),(342.1292724609375-12.610244750976562j),(2.4027238653013128-0.03080681178707112j),(0.18473377849884237-0.00031639881061875345j),(0.061835060831952005-0.001273342825789252j)
(821.473388671875-43.322059631347656j),(341.7236633300781-10.086999893188477j),(2.405557493964692-0.05576787179721678j),(0.1853044126420524-0.0032873193441686635j),(0.05992983774854288-0.0009233854824997605j)
(822.5042724609375-47.36181640625j),(342.3896484375-6.185646057128906j),(2.403960738165511-0.09489704578687015j),(0.18650838524447794-0.00677499946894794j),(0.05973269728939894-0.0012470239318456665j)
(823.0067749023438-56.07929992675781j),(341.1222839355469+2.3819332122802734j),(2.411378926986705-0.18123425642876304j),(0.1884901679197202-0.01078277990858378j),(0.05919109049559235-0.0002113301107878954j)
(826.2367553710938-68.77732849121094j),(339.3197937011719+15.522494316101074j),(2.4206415710285234-0.31342622945385773j),(0.19142132503875933-0.015310234071640604j),(0.05822554916903226-0.00023383636832589706j)
(834.2740478515625-82.37865447998047j),(328.501953125+30.50618553161621j),(2.494829251653587-0.4824518606144224j),(0.19550543771913959-0.020351509960336543j),(0.05753353776413642+0.00014340028021348573j)
(849.52490234375-98.6924819946289j),(314.9471435546875+47.11225128173828j),(2.592471457665277-0.7011641580757657j),(0.20098426286917478-0.02589001819909677j),
(869.2218017578125-110.46429443359375j),(294.994140625+61.25421142578125j),(2.750236591524919-0.945536977415282j),(0.2081456510161974-0.03188731807579243j),
(889.4254760742188-113.58010864257812j),(271.8404541015625+73.08965301513672j),(2.946520307227279-1.2100489479648175j),(0.21733383797489883-0.038263349921940006j),
(909.3106079101562-100.45840454101562j),(247.44149780273438+82.8121337890625j),(3.1825151589285556-1.4710922739326553j),(0.22896251878626486-0.04486424298540711j),
(918.5930786132812-70.30204010009766j),(224.95635986328125+100.31554412841797j),(3.2898576708826908-1.7795713919937421j),(0.24353023858603648-0.051412679099679434j),
(919.30810546875+8.316207885742188j),(208.89962768554688+108.55787658691406j),(3.4812783953453366-1.769289809732001j),(0.2616354881998068-0.0574340813539575j),
(914.8504638671875+136.15892028808594j),(172.71815490722656+133.33441162109375j),(3.700217101855178-2.0681517241192884j),(0.28398450992944174-0.06214967954903166j),
(878.3847045898438+306.2573547363281j),(135.20396423339844+147.4750213623047j),(4.095191716435127-2.201718957099495j),(0.3113767098034849-0.06432510939360601j),
(794.720703125+461.2463073730469j),(94.96038055419922+149.66046142578125j),(4.599521535360635-2.3917364970669364j),(0.34463851754689895-0.062061961676157865j),
