Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187423443092429,-0.004051298589621796,45.36159840464037,0.0004,0.0,0.0
4.187443417451479,-0.0017187784945153699,45.33139201030927,0.0004,4.203,9.343000000000004
4.027656377726513,-1.007203058996777,45.32159821729143,0.9986,3.539,20.968000000000004
4.020393634782361,-1.0068817757931359,45.362309279016316,0.9986,3.534,31.89
4.015035854086232,-1.0088883282248837,45.396559215026954,0.9986,3.53,42.765
4.010821119383266,-1.008140143612804,45.388459981256084,0.9986,3.527,53.656
4.007175566711791,-1.0079385112905277,45.437775171501805,0.9986,3.525,64.593
4.004277554489675,-1.0053290053190722,45.465508037202675,0.9986,3.522,75.48400000000001
4.001441707443301,-1.0077917996077208,45.47750606693068,0.9986,3.519,86.468
3.9987033599404045,-1.0047894934176398,45.50786482334196,0.9986,3.517,97.328
3.996058963362665,-1.0060286880596763,45.53404013423422,0.9986,3.515,108.156
3.99366755452716,-1.0079027833864118,45.560048672418915,0.9986,3.513,119.156
3.9916886919416457,-1.0078335356820982,45.572687449128175,0.9986,3.511,130.046
3.989475034873956,-1.0082288244793705,45.617027285488994,0.9986,3.509,141.0
3.9874041859240377,-1.0061862757791837,45.627073257449986,0.9986,3.506,151.906
3.985663695990496,-1.0070226414704215,45.66552997928128,0.9986,3.505,162.875
3.9834335382656922,-1.007940201002153,45.680441907916226,0.9986,3.503,173.75
3.9816076404487317,-1.0066219268254906,45.6998611013892,0.9986,3.501,184.609
3.97973817878959,-1.0079961759723337,45.697594023695295,0.9986,3.499,195.531
3.9778846102112353,-1.0091967971805724,45.74258355406542,0.9986,3.498,206.421
3.976249116789553,-1.007647251362134,45.77369578783001,0.9986,3.497,217.328
3.974558175756461,-1.0067179915832674,45.768315834000205,0.9986,3.495,228.234
3.972475464289088,-1.007145229582913,45.80720976174444,0.9986,3.493,239.09300000000002
3.9708916818462368,-1.0057331009182278,45.828299090584636,0.9986,3.492,249.984
3.969222284673219,-1.0063480307477397,45.84351782886599,0.9986,3.49,260.875
3.96743912045171,-1.0081467566007671,45.87937276251696,0.9986,3.489,271.687
3.965469542746768,-1.0085658350278381,45.90973509650858,0.9986,3.487,282.515
3.9638275701137715,-1.006875751283804,45.90899574968875,0.9986,3.485,293.437
3.9622143685578695,-1.0058766862586588,45.93494263807803,0.9986,3.484,304.281
3.960579394106557,-1.007171787138219,45.95097301857008,0.9986,3.483,315.171
3.9588278750208996,-1.0085174454478232,45.943766408941386,0.9986,3.481,326.046
3.9569832348127703,-1.0083207950286703,45.98583726971054,0.9986,3.479,336.875
3.9553245105276202,-1.008358932301755,46.020703120726075,0.9986,3.478,347.75
3.9535424388931917,-1.0064197251092184,46.01805670578593,0.9986,3.476,358.625
3.95221386980973,-1.0056921615166998,46.03646204465349,0.9986,3.475,369.546
3.95037138360393,-1.0069069906807708,46.05183203847334,0.9986,3.473,380.406
3.9487266735453983,-1.0088714431948056,46.0545589879131,0.9986,3.471,391.218
3.9468549980653878,-1.008976867863256,46.08224823034529,0.9986,3.47,402.093
3.945325466547071,-1.0062257156226622,46.10318918683774,0.9986,3.468,412.937
3.9437004692156465,-1.006171342316958,46.11768662089606,0.9986,3.467,423.875
3.941912509941647,-1.0056874125025623,46.13821448339023,0.9986,3.465,434.75
3.940210186693551,-1.0069432694343963,46.16654948171522,0.9986,3.464,445.593
3.9386753769044778,-1.0072282540436719,46.16328613672934,0.9986,3.462,456.531
3.937084196434655,-1.005567376080995,46.168110814984416,0.9986,3.461,467.406
3.935279385296061,-1.006692463176014,46.19927916583539,0.9986,3.459,478.281
3.933539900062338,-1.006108446347135,46.21015736203527,0.9986,3.457,489.125
3.9317987341992793,-1.0063642175631464,46.24560052448504,0.9986,3.456,500.0
3.9301582524410406,-1.0095851774591198,46.24417775718008,0.9986,3.455,510.875
3.9285913289673364,-1.0076197870847434,46.236697785416744,0.9986,3.453,521.796
3.927090517895005,-1.0062676591929178,46.272615186542325,0.9986,3.451,532.656
3.925301938417226,-1.0066778530872407,46.26485710542014,0.9986,3.449,543.531
3.9235106044009456,-1.0085402049254353,46.277463407517914,0.9986,3.448,554.39
3.9217725892910593,-1.0074527512730416,46.31490343823487,0.9986,3.446,565.328
3.9202566727850874,-1.0096101369663741,46.317464607057985,0.9986,3.445,576.187
3.9187289515697326,-1.006016297825567,46.30245087122439,0.9986,3.443,587.046
3.9168107678287676,-1.0082202653370371,46.331437658465255,0.9986,3.441,598.015
3.9152429084258227,-1.009137008329302,46.35489585563094,0.9986,3.44,608.906
3.9137829671236304,-1.005717492295189,46.37214314101446,0.9986,3.439,619.765
3.912158365027085,-1.0068693828111008,46.36082116298054,0.9986,3.437,630.593
3.9101615509009804,-1.0062422178209438,46.3980909331741,0.9986,3.435,641.531
3.9088634962479194,-1.0055172713022171,46.393769748357606,0.9986,3.433,652.421
3.9071774681632556,-1.0068673901915182,46.385032175160056,0.9986,3.432,663.281
3.9053731550347397,-1.0068530797047812,46.4244892557564,0.9986,3.431,674.156
3.9037890116388714,-1.0075707536388039,46.428885491238645,0.9986,3.429,685.015
3.9023295157411106,-1.0053442660109513,46.44945799147177,0.9986,3.427,695.953
3.900501379112608,-1.0076997306140363,46.45961584062965,0.9986,3.425,706.765
3.898972949679369,-1.006545634586972,46.44717990822732,0.9986,3.424,717.593
3.897459394039085,-1.0058354984018272,46.45906545088016,0.9986,3.423,728.468
3.8958511608566693,-1.0070706223551371,46.46531157817585,0.9986,3.421,739.312
3.893993752877803,-1.0053836985094808,46.4762394129044,0.9986,3.419,750.171
3.892424927399102,-1.0075206246096233,46.47978616321693,0.9986,3.418,761.125
3.891036480386075,-1.005723846566657,46.499673029711104,0.9986,3.416,771.984
3.8893388345470763,-1.0067179851722823,46.50514168097921,0.9986,3.415,782.828
