Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.0320434570312-27.60322380065918j),(300.2100830078125-40.6883544921875j),(2.8286010354365136+0.2914222499444616j),(0.26885113056653653+0.01194324052547712j),(0.12208190307143477-0.010938332836514415j)
(857.73046875-30.019617080688477j),(305.4541931152344-38.747589111328125j),(2.7758486563830327+0.25384436632310997j),(0.25268285282357805+0.0033654330781189476j),(0.12027874385501285-0.008730390120497575j)
(853.015869140625-29.49594497680664j),(309.3612060546875-39.71543884277344j),(2.724680377086367+0.25444668033637274j),(0.23829575240750261-0.002859485414753002j),(0.11795772334993627-0.009115860032209907j)
(850.4058837890625-26.136625289916992j),(313.43951416015625-40.121768951416016j),(2.6799049200087492+0.25965424602097814j),(0.22615170200866405-0.006856278530177125j),(0.11535654070734093-0.007205868697573361j)
(846.0489501953125-32.93603515625j),(316.45977783203125-37.07534408569336j),(2.6493099139759537+0.20630755017688335j),(0.21651415825361414-0.00887430909331638j),(0.11393247434334956-0.007432341678392016j)
(844.5905151367188-32.00554656982422j),(317.8052978515625-37.20494842529297j),(2.6332728818135647+0.2075649324719013j),(0.20945899716477145-0.009193224798740688j),(0.11068627636650047-0.007390484432196983j)
(840.70849609375+8.337869644165039j),(323.1148681640625-19.141307830810547j),(2.5912649968372214+0.1793110634277974j),(0.20489966337764426-0.008070100286200475j),(0.1079103307238789-0.007650694567073688j)
(840.6925659179688+7.711381912231445j),(324.216064453125-19.156414031982422j),(2.5825796484431938+0.17637727798848338j),(0.202617641094967-0.005723255748400139j),(0.10791417703576177-0.007457844017544692j)
(836.653564453125+7.031389236450195j),(326.7430114746094-18.65711212158203j),(2.5510396613430473+0.16718466901005166j),(0.20229375559279597-0.0023432784755718287j),(0.10376534314399913-0.006185876169268627j)
(834.06298828125+8.554193496704102j),(329.9986572265625-19.324886322021484j),(2.5173231483264464+0.17333760583951136j),(0.20353930619090352+0.0018802360388564163j),(0.10190152294530479-0.005632802478200521j)
(834.9536743164062+6.231882095336914j),(330.3164367675781-19.045650482177734j),(2.5182788755967835+0.16406734677492793j),(0.20592735579598856+0.006727745211551857j),(0.0990433987570452-0.0051935693042219535j)
(829.5624389648438+3.9745922088623047j),(334.734619140625-15.87962818145752j),(2.472142176925633+0.12915094023178544j),(0.20902382082886375+0.011924691878253929j),(0.09739029830458734-0.004893334060397274j)
(827.18115234375-5.997682571411133j),(336.66912841796875-18.643104553222656j),(2.4504282380349975+0.11787807054638867j),(0.21241631987674675+0.017129734112358744j),(0.09158894272169686-0.005290629916682753j)
(825.0855102539062-9.214336395263672j),(339.05743408203125-17.19054412841797j),(2.428603202952897+0.09595623297156171j),(0.21573733637679504+0.02194022434624006j),(0.0934521686085639-0.0046883314655748j)
(823.162353515625-8.939481735229492j),(340.0697326660156-17.37896728515625j),(2.4156040123184965+0.09716013568662929j),(0.21867818204865422+0.025915154445201097j),(0.0911760339773925-0.004423586546642051j)
(816.9886474609375-9.774755477905273j),(346.2965087890625-16.624353408813477j),(2.3551445159343896+0.08483481218608475j),(0.2209919531073279+0.028612481696638773j),(0.08867910049712734-0.005006020239299876j)
(821.6647338867188-12.5816650390625j),(342.7421875-11.561378479003906j),(2.39583809490919+0.04410757269441285j),(0.22248683729992014+0.029635434301886813j),(0.08688519134342829-0.0038276370916716673j)
(820.8328857421875-31.61187744140625j),(343.2647399902344-21.700166702270508j),(2.387533392232186+0.05884086777408076j),(0.22301481231383743+0.028681204309201517j),(0.08459046038390301-0.0036338891510753956j)
(820.9950561523438-33.14695739746094j),(344.0010070800781-21.556957244873047j),(2.3832857602858306+0.05299237927838955j),(0.2224637072230077+0.025585041095414957j),(0.08333777787113222-0.0032871753727107783j)
(819.3349609375-37.80455780029297j),(344.36566162109375-15.57313060760498j),(2.37935715628926-0.002179421838192873j),(0.22076155188348748+0.020352611109617065j),(0.08191948716415162-0.0029329417003800904j)
(817.9031372070312-42.188865661621094j),(346.1665954589844-10.696688652038574j),(2.3642527609242654-0.04881808413918419j),(0.2179002662917759+0.01317331420794691j),(0.08113835191173734-0.002234119701904466j)
(818.2029418945312-51.196876525878906j),(345.9934387207031-2.3560476303100586j),(2.3656911436554826-0.13186144708845882j),(0.2139808927348196+0.004407537343336371j),(0.07815517844944324-0.002011861273935546j)
(820.5940551757812-63.71257781982422j),(343.6288757324219+11.117240905761719j),(2.3795350342528265-0.2623948346806686j),(0.2092756501244162-0.005456975582786407j),(0.07836041802172322-0.0016266175098506033j)
(828.5993041992188-79.90666198730469j),(335.57855224609375+27.43838119506836j),(2.4334285444233696-0.4370839584902607j),(0.20429536048655736-0.01587837823672176j),(0.07705520435395326-0.0004000809043971817j)
(841.8391723632812-96.628662109375j),(321.9653625488281+44.164276123046875j),(2.5259920262901767-0.6466138773281741j),(0.1998478139953859-0.02635090008472073j),
(861.2300415039062-109.87741088867188j),(301.677490234375+57.60122299194336j),(2.6872908343707103-0.8773231614922349j),(0.19707715696430375-0.03648262736636537j),
(882.7261352539062-114.1953125j),(278.3670654296875+72.90211486816406j),(2.867009309695198-1.1610797204927732j),(0.19748779706089803-0.04601181314740098j),
(900.001953125-102.24134063720703j),(252.2316131591797+83.4870376586914j),(3.094920224425755-1.4297456906676456j),(0.20297365684691823-0.05469168105673472j),
(913.5111694335938-63.33981704711914j),(232.28817749023438+95.54533386230469j),(3.2676617071897467-1.616740248545023j),(0.2158786461341044-0.06194913205344955j),
(914.338134765625+1.6783905029296875j),(213.98385620117188+113.17865753173828j),(3.3421258306650476-1.7598473595122721j),(0.23907314472641863-0.06618520954281121j),
(912.7008666992188+126.4967041015625j),(176.933349609375+137.2602081298828j),(3.5666052759922655-2.051938084028886j),(0.27588136457174495-0.06352801580847506j),
(878.446044921875+294.30767822265625j),(137.12408447265625+150.71136474609375j),(3.969744908511684-2.2168096567573627j),(0.3293244808463109-0.04581598099407491j),
(799.65869140625+451.2347717285156j),(95.56250762939453+154.15524291992188j),(4.4375442182853915-2.4364778717625923j),(0.3993903559778989+0.0021860005290314827j),
