Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185613308228973,0.0002802460339192568,26.170071440463772,0.0004,0.0,0.0
4.185549605402658,0.001284710674552677,26.163475060687134,0.0004,4.201,9.328
3.9569249952061956,-1.9991956695497484,26.188639456600264,1.9992,2.883,20.875000000000004
4.1677431652894334,-0.006057310180061848,26.260002503168423,0.0004,4.183,32.203
3.9434274669654523,-1.9986909649242832,26.301948832356647,1.9992,2.877,43.532
4.1576345691290495,-0.0012886487857300412,26.379832695275013,0.0004,4.173,54.828
3.933952590198464,-1.9996084012869844,26.42113274805943,1.9992,2.863,66.125
4.150115175482899,0.0018324691194345642,26.484018505762357,0.0004,4.165,77.438
3.9270593529609967,-1.9965643047198127,26.51903645476175,1.9992,2.86,88.735
4.143994522535698,-0.0004931256940167277,26.592531549875105,0.0004,4.159,100.125
3.9205527513271314,-2.0001925706481103,26.620909521446073,1.9992,2.853,111.453
4.138328494097641,0.00098273125474709,26.680777731191398,0.0004,4.153,122.703
3.914535697329174,-1.9991772068993252,26.72391492020422,1.9992,2.847,134.11
4.133191649683842,0.0028650438623613575,26.782910651747642,0.0004,4.148,145.407
3.910178633706875,-1.9973256047575194,26.814994137485474,1.9992,2.845,156.719
4.128152423952951,-0.00011577100261738587,26.871998667480998,0.0004,4.143,168.016
3.9054722852409713,-2.0012705182330732,26.88654004372276,1.9992,2.839,179.391
4.124012515407017,-0.0012407112658407915,26.944800007892894,0.0004,4.139,190.719
3.9010139975453777,-2.003497097992681,26.971148541185162,1.9992,2.835,202.125
4.119741413593671,-0.0034985093476338634,27.02612904445021,0.0004,4.134,213.453
3.8970413175107006,-1.999272654502896,27.05439714764501,1.9992,2.832,224.844
4.115714131544428,-8.863824651188273e-05,27.111442798249,0.0004,4.13,236.172
3.89325313636389,-1.996338156989972,27.13882493759364,1.9992,2.829,247.5
4.1120037278774495,-0.0011054507612287669,27.19891108919244,0.0004,4.126,258.907
3.8894682964168266,-2.000974085176462,27.220162253269724,1.9992,2.827,270.235
4.10791895703067,-0.0021390705892715507,27.277330129171276,0.0004,4.122,281.532
3.8860976034117667,-1.998340788672415,27.304893431014374,1.9992,2.823,292.844
4.104498272897064,-0.00030053410901139256,27.358072528097573,0.0004,4.119,304.157
3.882335195513218,-1.999946438172127,27.37370268324718,1.9992,2.82,315.469
4.100434407017747,-0.0027482827229539366,27.43033553457291,0.0004,4.115,326.844
3.8788491378589236,-2.002056980765471,27.44589215217056,1.9992,2.817,338.235
4.09667536472981,-0.003048028627010687,27.50796064339954,0.0004,4.111,349.578
3.875508038358575,-1.9969265329817703,27.512765268959317,1.9992,2.814,360.875
4.092960627051526,-0.0029092336649779605,27.577702457165522,0.0004,4.108,372.188
3.872052684951281,-1.9990998133348639,27.58295067110173,1.9992,2.811,383.563
4.089266155084627,-0.0018805322129601552,27.640344770215897,0.0004,4.104,394.828
3.868448925612905,-1.9996028559341443,27.65406298291373,1.9992,2.807,406.141
4.085904110428142,-0.0011667067000517902,27.721246732843777,0.0004,4.1,417.438
3.8651358966621054,-1.9971920342413414,27.72513914829966,1.9992,2.804,428.75
4.082121879933166,-0.003223329805582785,27.768079885879537,0.0004,4.097,440.032
3.861568282655745,-1.9989944812767535,27.784568233871372,1.9992,2.801,451.36
4.0785969946538705,-0.005662660604318214,27.831794476723484,0.0004,4.093,462.766
3.8583465595924915,-2.0022984264086117,27.84546246656095,1.9992,2.798,474.063
4.074841534141196,-0.0031068502475725354,27.902440335654127,0.0004,4.089,485.344
3.8549078242376518,-1.9949753771340892,27.90241518183725,1.9992,2.795,496.672
4.071511522390283,0.0010331299535573286,27.958472276340757,0.0004,4.086,508.0
3.8514209713242398,-1.9991145598877664,27.963301857065115,1.9992,2.791,519.407
4.067788807973157,-0.0013390599541467402,28.020269639918116,0.0004,4.083,530.75
3.8484194426870695,-2.0005073287280584,28.020832593261186,1.9992,2.787,542.047
4.063897159616207,-0.004379894811215185,28.082992590448363,0.0004,4.079,553.375
3.844858530759814,-1.999963407648054,28.09471544056347,1.9992,2.785,564.719
4.060907262653273,0.0014159400396362048,28.14009311722899,0.0004,4.075,576.016
3.8414784310927397,-2.0006981368470296,28.159764316516387,1.9992,2.781,587.313
4.057716601321182,-0.002309849608978203,28.20203582268098,0.0004,4.072,598.719
3.838338344428121,-1.9982812376135068,28.21264730628472,1.9992,2.777,610.11
4.053811361074607,-0.006378939784825728,28.251417456414107,0.0004,4.069,621.407
3.835134690813278,-1.9971328207130896,28.26842289295057,1.9992,2.775,632.735
4.050632625081787,-0.005334328344093054,28.319689141294873,0.0004,4.065,644.078
