Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.629706440110098,-0.0024912000611682474,5.808383067256512,0.0,0.002,0.0
3.890357074111383,1.4912500676196214,5.820548611330848,1.4995,4.796,2.5
3.912682641531686,1.4904014809270205,5.808316056638545,1.4995,4.846,8.280999999999999
3.927127886539072,1.4894305226434479,5.822579181478374,1.4995,4.859,14.077999999999996
3.9395786404921473,1.4890429691725648,5.834463633623011,1.4995,4.872,19.842999999999996
3.950586175215526,1.4915878704046495,5.843785903848866,1.4995,4.884,25.608999999999995
3.960684367293255,1.4905862283283133,5.850822280236709,1.4995,4.884,31.406
3.969780819951742,1.4897159062631486,5.8629799930059,1.4995,4.897,37.156
3.9782210074253785,1.4896841123789262,5.860585836034481,1.4995,4.91,42.906
3.9860143661081238,1.489527318058729,5.878266505963331,1.4995,4.91,48.702999999999996
3.992823961913419,1.4898916188588909,5.8927896425872275,1.4995,4.922,54.452999999999996
3.9992047047513206,1.4908633903618638,5.902486337804003,1.4995,4.922,60.265
4.005028738937924,1.4918108900790552,5.912781260925378,1.4995,4.935,66.0
4.010248556141832,1.4899578608182136,5.928315741586419,1.4995,4.935,71.75
4.0151561789181915,1.4915459285408048,5.9556782159569135,1.4995,4.948,77.547
4.0198329717543935,1.4890501405458136,5.966531952793187,1.4995,4.948,83.281
4.024062418193366,1.4923136956628087,5.984392092844986,1.4995,4.948,89.015
4.027942849799058,1.4905187303494407,6.0041896492629245,1.4995,4.96,94.765
4.0317226240396,1.4907335888041828,6.042210492455178,1.4995,4.96,100.5
4.035060023037638,1.490846304650904,6.055665617848046,1.4995,4.96,106.297
4.038361291891719,1.4909957487719823,6.071667881932066,1.4995,4.973,112.031
4.041232093543492,1.4902042272040672,6.089591926445419,1.4995,4.973,117.765
4.044376205536067,1.4902112839807728,6.106678526105891,1.4995,4.973,123.562
4.046927450304403,1.4923690854459981,6.130324517598404,1.4995,4.973,129.297
4.049768858045584,1.4903104225679,6.162005602179422,1.4995,4.973,135.35899999999998
4.0522608780708405,1.4909917383477662,6.19116347737505,1.4995,4.986,141.312
4.054649071901499,1.48898819383559,6.216702006194364,1.4995,4.986,147.172
4.057270479644695,1.4904057389361927,6.235168244544422,1.4995,4.986,153.015
4.059531551724475,1.4914169576942058,6.264476093047179,1.4995,4.986,158.906
4.06183864465667,1.49026598715023,6.291035588529482,1.4995,4.986,164.828
4.06386932706136,1.4909477858033078,6.305558635717449,1.4995,4.986,170.687
4.065994977287669,1.4897067360110217,6.337601231911951,1.4995,4.998,176.60899999999998
4.0681440049106525,1.4923309084095246,6.359998687402916,1.4995,4.998,182.515
4.070322193137857,1.4924581229686418,6.386646671641336,1.4995,4.998,188.375
4.0722778245185784,1.4908938853543896,6.400156163219995,1.4995,4.998,194.265
4.074187668070994,1.4902063738053357,6.4248851844120125,1.4995,4.998,200.187
4.075942783784051,1.4891815578044798,6.459657784608975,1.4978,4.998,206.047
4.077487319770092,1.4844859628462255,6.483428257158101,1.4957,4.998,211.937
4.078882804394464,1.4836386806497475,6.491582360780305,1.4935,4.998,217.859
4.080338169039317,1.482860799253161,6.523194616811939,1.4902,4.998,223.703
4.081729529061649,1.4801523995132697,6.546412471177979,1.4891,4.998,229.593
4.082950881595918,1.4777927864285443,6.562437257345637,1.4869,4.998,235.5
4.0844571516131785,1.4750965425046365,6.59565678389334,1.4853,4.998,241.328
