Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202163067210124,-0.0006510392768312499,5.940874439372288,0.0004,0.0,0.0
4.202430409703646,-0.00027365522554360434,5.941248803392437,0.0004,4.218,9.359000000000002
3.884541367404941,-1.9878446468513218,5.9765048468290605,1.9992,2.745,22.608999999999995
3.856908148019495,-1.9884148928687206,6.068357589337239,1.9992,2.731,35.078
3.8351130299711675,-1.9883065509305013,6.1559210958642465,1.999,2.711,47.547
3.8160485722815642,-1.9852708550588858,6.26890273693074,1.999,2.692,59.922
3.79853962284518,-1.990611463029813,6.391716050693449,1.999,2.675,72.359
3.782406860030613,-1.9871043457123672,6.516562427595313,1.999,2.66,84.734
3.7666019761450507,-1.9880524566049445,6.6466626924433845,1.9992,2.649,97.109
3.7520653297682904,-1.988044050886619,6.761855620606822,1.999,2.636,109.48400000000001
3.7382764424860846,-1.9896524920766316,6.880568424783953,1.999,2.623,121.89099999999999
3.7255583542206474,-1.9901058376694982,7.011839882363488,1.999,2.61,134.281
3.7133627617083524,-1.9882712152443036,7.153975900501249,1.999,2.599,146.719
3.701821462264866,-1.9875586531733698,7.297164916166188,1.9992,2.589,159.109
3.691004763902313,-1.9885963199131917,7.415317713365222,1.999,2.58,171.531
3.6810292384621577,-1.9870365606721148,7.515279283768292,1.999,2.572,183.906
3.6712842959396172,-1.9869437092788922,7.631756799272508,1.9992,2.564,196.35899999999998
3.6621784116754186,-1.9871892655900365,7.782187245859041,1.999,2.556,208.781
3.653651515187186,-1.9886569702129482,7.9039588892286625,1.999,2.548,221.156
3.6453293221939367,-1.9873857351992952,8.056295027201488,1.9992,2.54,233.562
3.6373666329976584,-1.9887229307561083,8.163601708700705,1.999,2.534,245.953
3.62966898080331,-1.987675623266053,8.294567492543102,1.9992,2.526,258.391
3.6222738857732755,-1.9880518403449348,8.385980569426437,1.999,2.52,270.766
3.6151331414302668,-1.9872522979456022,8.51793675336035,1.999,2.513,283.156
3.6083047991890163,-1.9859561662042193,8.63255958382883,1.9992,2.506,295.516
3.6016209406592288,-1.986962557817739,8.750293181700188,1.999,2.499,307.906
3.5952007760530087,-1.9868820084889007,8.83880099629492,1.999,2.492,320.328
3.5890917623722607,-1.9869021407825644,8.93035929728993,1.999,2.486,332.781
3.5830157448847566,-1.9877680812682412,9.0616247431892,1.9992,2.48,345.172
3.5771458857726475,-1.9893708705807578,9.133935702105772,1.999,2.475,357.625
3.5714975774784063,-1.988907115123561,9.178279164338464,1.9992,2.47,370.047
3.566045220406863,-1.987795736845236,9.321673555378961,1.9992,2.465,382.422
3.5607757390157966,-1.987259930533608,9.405293118144973,1.999,2.46,394.781
3.5554542403913683,-1.9888420755148744,9.453927959390219,1.999,2.454,407.25
3.550412463311479,-1.9872080535980114,9.524271887306012,1.999,2.449,419.656
3.5454116616976465,-1.9877663743029192,9.56569904083666,1.9992,2.444,432.047
3.5407499991248788,-1.9885262567120536,9.648434264186701,1.9992,2.44,444.391
3.5360063157403725,-1.9873447248205947,9.74756744758457,1.999,2.435,456.781
3.531271558771356,-1.987836642815064,9.838487009812303,1.9992,2.43,469.172
3.5265358737792623,-1.9885515514521461,9.836813242518781,1.9992,2.425,481.609
3.521895036260683,-1.9885817386152407,9.958733717360206,1.999,2.42,494.0
3.5174112761354244,-1.988566708699821,10.030436678199242,1.9992,2.416,506.391
3.5130442145591654,-1.9882902380128948,10.080329454898122,1.999,2.412,518.781
3.508679191801199,-1.9874406876299864,10.112475957571654,1.999,2.407,531.187
3.504353175487331,-1.9875215663890513,10.248323818180468,1.999,2.403,543.594
