Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.135986328125-56.68830871582031j),(293.3131408691406-41.23695755004883j),(2.9290357842482737+0.21852486865017667j),(0.3011339579064235+0.01665123959389816j),(0.13360571670991056-0.009403373603508153j)
(865.9772338867188-56.032108306884766j),(296.88055419921875-40.343406677246094j),(2.8892155954469727+0.20388230411971345j),(0.29154282109324875+0.0149112144183557j),(0.1290368051457547-0.009006281864786284j)
(862.2710571289062-54.519012451171875j),(298.365234375-41.909568786621094j),(2.8592382616483496+0.21889423641976066j),(0.28122076858269435+0.012178472151611422j),(0.125689752946301-0.008554462277062242j)
(858.7714233398438-53.13700866699219j),(300.4300537109375-44.05106735229492j),(2.823699771047269+0.23715996202771666j),(0.27071154044400914+0.00918847756664703j),(0.12428415936101699-0.00792132017714425j)
(857.472412109375-32.57015609741211j),(307.0101013183594-35.933990478515625j),(2.767481751284308+0.2178316169908534j),(0.26046392073715985+0.006448592998304615j),(0.12248568219853735-0.008925731607572379j)
(853.2947998046875-33.80645751953125j),(310.4842529296875-36.663211822509766j),(2.723156898528661+0.21267816339821824j),(0.2508361634483824+0.004272575000959652j),(0.11963281466164004-0.008481428631603054j)
(852.1242065429688-31.980392456054688j),(311.92437744140625-34.517581939697266j),(2.709989417367458+0.19736158430003814j),(0.24209569292528915+0.002823377126397753j),(0.11444897867746434-0.008480841101924154j)
(849.0979614257812-31.5074520111084j),(313.1077575683594-36.82078552246094j),(2.6865205262095637+0.21530077890652397j),(0.2344201883404479+0.002155063730984287j),(0.11512492965083766-0.007369525491165257j)
(845.872802734375-32.24681854248047j),(317.37109375-36.37947463989258j),(2.6421784163208106+0.20126043425507778j),(0.22790233035690952+0.0022482417106054085j),(0.11115838288745239-0.007164133664826037j)
(841.863037109375-30.988168716430664j),(321.8160705566406-36.3033332824707j),(2.5938301900962824+0.19631248695409623j),(0.2225582593174961+0.0030364080382070074j),(0.10835502930991693-0.007189481352374791j)
(840.9796142578125+7.922739028930664j),(323.48016357421875-19.827701568603516j),(2.5885606241761647+0.18315789729635135j),(0.2183388447397927+0.004422949920847812j),(0.10513866014144209-0.007048174897189671j)
(838.109619140625+7.429189682006836j),(327.201904296875-19.190380096435547j),(2.551337012713966+0.17234104071389666j),(0.2151426891453854+0.006290175498535674j),(0.10348700407157414-0.006248074512327683j)
(835.0870361328125+7.595037460327148j),(329.5703125-18.457584381103516j),(2.5246566941373034+0.16443866261674972j),(0.21282992962468295+0.008502716486092176j),(0.10090236311744007-0.006246845927811464j)
(831.22412109375+7.253185272216797j),(333.11407470703125-18.7408447265625j),(2.4862195095050477+0.16164744495818414j),(0.21123606454078234+0.010908006996663592j),(0.09831977150143606-0.0055578492717843j)
(829.7744750976562+6.108327865600586j),(335.1792907714844-16.404552459716797j),(2.4688081253344016+0.13905399752874312j),(0.21018510844676164+0.013336411974689578j),(0.0951788671312438-0.005596623173849488j)
(826.1818237304688+5.405895233154297j),(337.7799987792969-16.21786117553711j),(2.439524806503215+0.13313331174675444j),(0.2095013957603051+0.015603075062115099j),(0.09401795885019955-0.004820627747014126j)
(824.3289184570312-5.3797149658203125j),(341.1633605957031-19.049057006835938j),(2.4095975947848793+0.11877256370677797j),(0.20901941693991485+0.017512809219491745j),(0.09163295794486093-0.004422738619836772j)
(821.82763671875-6.705745697021484j),(343.8018798828125-18.59288787841797j),(2.3844914997933953+0.10944919038401969j),(0.2085912851024411+0.018868498439408906j),(0.08933687554747927-0.004670037828360878j)
(819.3867797851562-6.94672966003418j),(344.01971435546875-17.081226348876953j),(2.376944522273113+0.09782694519902324j),(0.20809184506190634+0.019482641604519638j),(0.08691051435581357-0.004892212214308043j)
(818.41357421875-11.596860885620117j),(347.02569580078125-14.13243293762207j),(2.3558197611999097+0.06252160622456591j),(0.20742201234596966+0.019190948302554533j),(0.08481833876039185-0.004660224113001812j)
(817.0458374023438-13.723075866699219j),(347.6558837890625-12.950252532958984j),(2.3483686337005474+0.04800405158777229j),(0.2065115420555089+0.0178663460869307j),(0.08200973904484324-0.003838085622867113j)
(815.8551635742188-30.523717880249023j),(348.20355224609375-24.392925262451172j),(2.337709500898751+0.07610449430960256j),(0.20532289397508754+0.01543139262816302j),(0.07973331364397639-0.003573050042745045j)
(815.7495727539062-33.36785125732422j),(348.4901428222656-21.539369583129883j),(2.3377982753381072+0.04874413281368022j),(0.20385798978004244+0.011866903608757043j),(0.07843758190234146-0.0027052991164424503j)
(813.7360229492188-37.635196685791016j),(350.4710693359375-16.897991180419922j),(2.3216155903326148+0.004552281838834512j),(0.20216931072166816+0.007214640690315885j),(0.07779184218064661-0.0020391348243119496j)
(812.7909545898438-42.43256759643555j),(352.639404296875-11.797097206115723j),(2.3063227361403693-0.043173434119959296j),(0.20037593673833434+0.0015722678858153061j),(0.07685775503494366-0.0008878067462286058j)
(811.7469482421875-52.53120040893555j),(352.1576843261719-1.3130979537963867j),(2.3055908475651963-0.1405726354642177j),(0.19868393614903546-0.004920304654357018j),(0.07560898130979626-0.0006694489143911935j)
(815.6085205078125-66.3427505493164j),(349.0269470214844+13.605952262878418j),(2.3258625013232095-0.28074716164052316j),(0.19740935361365936-0.012102330862309756j),(0.07607160652893122+0.0009287447810538378j)
(823.7693481445312-83.89356994628906j),(341.02484130859375+32.147056579589844j),(2.3713084277527847-0.4695381002934609j),(0.19700148756635752-0.019817714089846235j),(0.07637987773964973+0.002411873003225559j)
(839.5194091796875-100.55387878417969j),(324.936279296875+49.11317825317383j),(2.4802081725453506-0.6843335110149904j),(0.19806483552517842-0.027936885565037803j),
(859.9631958007812-116.3152847290039j),(303.2837829589844+66.6463851928711j),(2.624492491233974-0.9602498999261245j),(0.20138040648727085-0.03636230434156672j),
(883.357421875-122.3033447265625j),(277.5440368652344+81.2420654296875j),(2.8127668603927427-1.2640096252811637j),(0.20793067209863908-0.04499877419108655j),
(903.4049682617188-110.22793579101562j),(252.5692596435547+91.3115463256836j),(3.023848269040229-1.5296406127830198j),(0.21893536663741625-0.05366255385946744j),
(917.351318359375-63.70059585571289j),(222.02671813964844+102.11289978027344j),(3.3014442375616646-1.8052811110953941j),(0.23590329364055965-0.061893624908324674j),
(919.9083251953125-2.1719818115234375j),(209.1250762939453+122.40060424804688j),(3.271896015934474-1.9254220408876819j),(0.260690012433844-0.06862121536720932j),
(922.3639526367188+124.546630859375j),(166.88221740722656+144.32691955566406j),(3.5312614137120293-2.3076721840752885j),(0.2955082322901772-0.07161243250894192j),
(884.6199340820312+300.01849365234375j),(122.72372436523438+155.14102172851562j),(3.963956723319082-2.5663644427354j),(0.34274226140362046-0.0666147002000538j),
(804.8076782226562+457.2757873535156j),(81.16796112060547+152.48251342773438j),(4.525971347512043-2.868812967607207j),(0.40423173388386413-0.0461196898868834j),
