Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180166454416953,-0.0050373573356432165,5.578323210973343,0.0006,0.0,0.0
4.180350451491815,-0.0015685340741190322,5.590438582482027,0.0006,4.196,9.343999999999994
4.003408187668295,-1.0040344781018644,5.631087022467103,0.9986,3.503,22.5
3.9846278160783233,-1.0078277723993816,5.652997997377369,0.9988,3.481,34.86
3.970236410572881,-1.007830336761848,5.717078414145048,0.9988,3.467,47.25
3.9582204502172282,-1.0063768781781615,5.772875119944359,0.9988,3.456,59.641
3.948055707939733,-1.0069168741278862,5.825356558047261,0.9986,3.446,72.06299999999999
3.938804366271498,-1.007467141695874,5.87718132316322,0.9988,3.443,84.39099999999999
3.930655076282772,-1.0065928429919264,5.945616649966028,0.9988,3.438,96.735
3.9230677918075285,-1.0053032051124922,6.007689426121435,0.9988,3.433,109.078
3.9160221482489024,-1.0072763419616402,6.061493951088802,0.9988,3.427,121.469
3.90955074282233,-1.0069444199051871,6.117431730142734,0.9986,3.423,133.828
3.903895809808565,-1.0073193293271405,6.179899583513736,0.9988,3.418,146.25
3.8982346838106023,-1.008971762455724,6.232769713740447,0.9988,3.414,158.60999999999999
3.8928228149979054,-1.0052836901026982,6.276025544784153,0.9986,3.408,170.98499999999999
3.888073975107408,-1.0067806455213766,6.335663009709933,0.9988,3.404,183.40699999999998
3.883597390780597,-1.0055777086218312,6.396515719610737,0.9986,3.4,195.75
3.87929973957389,-1.0070193530362348,6.446462994717263,0.9988,3.397,208.172
3.8752694776134997,-1.0077598622773392,6.502597795923778,0.9988,3.393,220.516
3.8711646128419326,-1.0068522258333616,6.544341307704988,0.9988,3.389,232.875
3.8672906451340245,-1.0060604476025925,6.604999189058887,0.9988,3.386,245.235
3.8636007723239163,-1.006347166289285,6.6582348532066025,0.9988,3.383,257.641
3.8601021804569773,-1.0063280249848199,6.726240031655659,0.9986,3.379,270.016
3.856768450630608,-1.0069732756313232,6.783270970132448,0.9986,3.376,282.297
3.853332239248781,-1.007958991792248,6.823371705027693,0.9988,3.373,294.719
3.849928500663487,-1.008824640429469,6.877040675354835,0.9988,3.37,307.125
3.846762288888919,-1.0067494180968897,6.9107916287969005,0.9988,3.367,319.5
3.8437503718931545,-1.0072040323294509,6.967588840674848,0.9988,3.364,331.813
3.8405620764993413,-1.0057779321972349,7.0111829319325265,0.9988,3.361,344.125
3.8372491688007955,-1.0052326244537595,7.070103320280676,0.9988,3.358,356.453
3.8341142819631173,-1.0056288463336585,7.110536858322529,0.9988,3.355,368.75
3.831053343697431,-1.0056989900216042,7.157513255630463,0.9986,3.353,381.047
3.8280051572215115,-1.0086282081819642,7.213976486696816,0.9986,3.35,393.375
3.8249299995818813,-1.0068839466745532,7.260908576035119,0.9986,3.347,405.719
3.821801081316386,-1.00771254047817,7.294963253000118,0.9986,3.345,418.032
3.8186968432670954,-1.0074663275282514,7.350218720426516,0.9988,3.341,430.375
3.815452730456599,-1.0066854538522594,7.401062160903255,0.9988,3.339,442.766
3.8125434449026385,-1.0070194906824728,7.433609499099262,0.9986,3.336,455.094
3.8095516904238482,-1.00649619431486,7.488196900975418,0.9988,3.333,467.407
3.8063984249504,-1.0070564893914349,7.532883385583031,0.9986,3.33,479.766
3.803517302351134,-1.0049331712591762,7.56412422785568,0.9988,3.328,492.125
3.800167740239372,-1.0065046230820611,7.618188275878079,0.9988,3.325,504.516
3.7971742591523445,-1.0040240204534059,7.646952042575522,0.9986,3.322,516.828
3.7941567328232955,-1.0031941557879334,7.690409691609369,0.9988,3.319,529.172
3.7909727753037425,-1.0060568873238933,7.741813928341503,0.9988,3.316,541.5
3.788002045665261,-1.0064748999244448,7.749108206581541,0.9986,3.314,553.797
3.784924678694264,-1.008624836868705,7.593638964581941,0.9988,3.31,566.078
3.7821423563517382,-1.0106411955542158,7.210435092316292,0.9986,3.308,578.375
3.778870820358253,-1.0060119291626435,6.957713205633369,0.9988,3.305,590.735
3.775679158715907,-1.008261347712741,6.856886287916804,0.9988,3.302,603.141
3.7723304182930946,-1.0083391264241528,6.67810326425195,0.9988,3.298,615.453
3.7690300181730936,-1.0052170912185516,6.540626987917068,0.9988,3.295,627.813
3.7654336243844835,-1.0082676939223203,6.38919947803269,0.9988,3.292,640.125
3.7621015454949664,-1.0065373332307082,6.260428939082977,0.9988,3.289,652.516
3.7586093037010206,-1.0063404502330846,6.181479002116993,0.9988,3.286,664.797
3.7551932854386307,-1.006322933371823,6.057818859459635,0.9988,3.282,677.125
