Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.3561401367188-61.49801254272461j),(332.2355651855469-34.04167938232422j),(2.4861447878775262+0.06963291606459537j),(0.21737788464204197-0.0027295569950776303j),(0.07553685356238735-0.0005797821281584499j)
(831.7841796875-64.41531372070312j),(329.6830749511719-33.05253219604492j),(2.517268146229472+0.05698434088982959j),(0.2165515522158871-0.00244183840367731j),(0.07695451244403263-0.0011563263068037535j)
(834.1567993164062-45.42039108276367j),(328.7021179199219-23.913345336914062j),(2.5343678841797015+0.04619630514856937j),(0.21564954400990133-0.0021936264439497664j),(0.07764635410120813-0.001782224213582609j)
(831.5216674804688-43.62316131591797j),(331.7411193847656-23.26198959350586j),(2.503449252295561+0.04404654197209659j),(0.2146703981961732-0.0018842717155156622j),(0.07617161021361175-0.001010112513277116j)
(831.3251953125-43.77191925048828j),(329.8897705078125-24.99736785888672j),(2.515619047036867+0.05793430766796608j),(0.21361024109198587-0.0014485034476871713j),(0.074385558414677-0.0012977494280998756j)
(831.5172119140625-42.6820068359375j),(329.58282470703125-26.386199951171875j),(2.5171726524394016+0.07202017915845552j),(0.2124639085022598-0.0008525785226058001j),(0.07498131192470141-0.0012517864445329857j)
(830.154541015625-42.219093322753906j),(332.2985534667969-23.784412384033203j),(2.494533123717074+0.05149559340189337j),(0.21122614639866472-9.036897462968705e-05j),(0.07324578208349397-0.001742968298671913j)
(828.9571533203125-43.711917877197266j),(333.9267578125-24.997093200683594j),(2.4783630757247446+0.05462262153327879j),(0.20989301872188845+0.0008206179071679748j),(0.07376802696246859-0.0014608328784060003j)
(830.0802612304688-2.985431671142578j),(334.11480712890625-7.876550674438477j),(2.4832468420329534+0.04960566716480428j),(0.20846350617668927+0.001843294849061782j),(0.07227252632180409-0.0016133021024670204j)
(827.3978881835938-2.1061668395996094j),(336.18798828125-9.368468284606934j),(2.459381480729304+0.06227013246186844j),(0.20694119077418616+0.0029251188008913454j),(0.06912837497973334-0.0005252312028318737j)
(827.8495483398438-2.2633399963378906j),(335.6351623535156-8.090374946594238j),(2.465246303665645+0.052680496322370776j),(0.20533587975521564+0.004002250082296406j),(0.07289932418694765-0.002048266164387148j)
(826.3916625976562-2.3855972290039062j),(337.622802734375-7.82883358001709j),(2.4465256532722077+0.04966443268613855j),(0.20366502217864732+0.005003676952563955j),(0.0711203620045591-0.0011218172609774356j)
(823.9901733398438-8.666889190673828j),(341.32318115234375-3.717066764831543j),(2.41409573499692+0.0008978758253984897j),(0.20195480364107105+0.005855199517739149j),(0.06719856481150203-0.0016554943582792424j)
(827.1005249023438-3.0916500091552734j),(336.4209899902344-7.728811264038086j),(2.457442416727571+0.047266547258051114j),(0.20024085964058014+0.006483136760784212j),(0.0666864994090883-0.0012415167719555976j)
(825.2618408203125-15.715702056884766j),(339.1535339355469-8.47780990600586j),(2.4329367567048332+0.014478024813170282j),(0.19856861497214023+0.006817603556000885j),(0.06528801443935602-0.0013637059961265946j)
(822.71875-14.97396469116211j),(342.7217102050781-10.157501220703125j),(2.3997315949207647+0.027431328782702002j),(0.19699332353261798+0.006795205722010312j),(0.06409116968356707-0.0013155557921299594j)
(822.9718627929688-18.328304290771484j),(342.2440185546875-7.869111061096191j),(2.4045948707947886+0.0017347850430294142j),(0.19557993890626543+0.006361023083005362j),(0.053932925035521-0.0016275600464687998j)
(823.2867431640625-19.702960968017578j),(342.00628662109375-5.998502731323242j),(2.407496760008239-0.015384468892191956j),(0.19440298224147096+0.005469793782601918j),(0.06360667051316271-0.001322449847663498j)
(824.0783081054688-21.612957000732422j),(341.24261474609375-3.4192895889282227j),(2.4153258815510474-0.039134204765171154j),(0.19354658535806735+0.004086277456269796j),(0.06276147111725276-0.001333429607140302j)
(811.3465576171875-33.42705535888672j),(352.7581787109375-16.926605224609375j),(2.299260793061737+0.015567674189041578j),(0.19310487435436532+0.002184860570109726j),(0.06157352845834607-0.001565047298060262j)
(824.4603881835938-40.95459747314453j),(338.61151123046875-12.162351608276367j),(2.436028306825383-0.03345061907866077j),(0.19318282917829538-0.0002514236417050947j),(0.06160643125170981-0.001091037070465521j)
(825.174560546875-43.86033630371094j),(338.1073303222656-9.58144760131836j),(2.4422846938219664-0.060512481237401224j),(0.19389772093312488-0.0032321510812662042j),(0.05988820537284295-0.0008677680643752421j)
(825.2616577148438-48.62276077270508j),(338.1549987792969-6.471948623657227j),(2.442340723108596-0.09704442403555422j),(0.19538120916834734-0.006760557019953283j),(0.0592129817302886-0.000384826809238163j)
(824.5519409179688-56.54808044433594j),(335.626708984375+3.3302431106567383j),(2.4548395716946203-0.19284309407792888j),(0.1977821954587978-0.010833684300062619j),(0.05568906738665953-6.870128469611655e-05j)
(830.2154541015625-69.46338653564453j),(333.99951171875+15.682502746582031j),(2.4704669716175682-0.32397200536776344j),(0.20127059159921987-0.015440667015180654j),(0.058591984862687053+0.000265740761474894j)
(838.8739624023438-83.43444061279297j),(325.5740661621094+32.28136444091797j),(2.526352924151973-0.5067619850948777j),(0.20604226998011202-0.020557860414648892j),(0.05843489895831434+0.0008169110217745077j)
(851.7371826171875-99.89630126953125j),(311.44268798828125+47.96342849731445j),(2.6231995714531724-0.7247367013400694j),(0.21232558928449966-0.026139126059044872j),
(872.0064697265625-110.8348388671875j),(290.1733703613281+60.61274719238281j),(2.8030325098869917-0.9674710653545618j),(0.22038994878167129-0.03209907678139539j),
(892.7615356445312-114.44445037841797j),(267.3367614746094+72.18534088134766j),(3.0047961035332222-1.239435532783541j),(0.23055665847277482-0.03828642584674956j),
(911.0519409179688-100.92755889892578j),(246.10977172851562+80.0117416381836j),(3.227374468344921-1.4593301538063066j),(0.243211741950654-0.044443683028411056j),
(921.4627075195312-60.75089645385742j),(223.7683868408203+88.59416198730469j),(3.466986037446014-1.6441358149700844j),(0.25881866249299645-0.05014819220910982j),
(923.3623657226562+6.054668426513672j),(206.03245544433594+106.2734146118164j),(3.551804043862651-1.802665869053683j),(0.2779256710640087-0.05472785784005623j),
(920.7880249023438+129.9420166015625j),(172.23086547851562+127.1532211303711j),(3.8207564251485135-2.0662932223087833j),(0.3011564255545404-0.05714305643132328j),
(882.2067260742188+299.6387023925781j),(135.2215576171875+141.7726593017578j),(4.214580046780127-2.2028552542106326j),(0.3291620960967749-0.05582505655738584j),
(804.1648559570312+453.9922790527344j),(97.3141860961914+148.66290283203125j),(4.616572159696988-2.3873265415971234j),(0.36249610316092246-0.048463227825303025j),
