Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.8502197265625-37.144073486328125j),(343.9913635253906-16.940567016601562j),(2.3770838620993198+0.009084748383273878j),(0.18132334872872335+0.002805924392297444j),(0.060411546294732-0.0013927125870560257j)
(820.0990600585938-39.741065979003906j),(343.53973388671875-13.059423446655273j),(2.3881493856998084-0.024897300235147867j),(0.18100800025514308+0.000349140756317607j),(0.06028461887155951-0.0015635603320496687j)
(819.6493530273438-42.39902114868164j),(343.17352294921875-11.714911460876465j),(2.389872571391077-0.041966744544535056j),(0.18130245742354187-0.0026455734124613815j),(0.05826913602922049-0.0012757148789894438j)
(819.5504150390625-47.94085693359375j),(344.1711730957031-6.250530242919922j),(2.3829728675721524-0.09601621384945959j),(0.18235035912832148-0.006183622724412714j),(0.05649795191191647-0.0010836136245799437j)
(820.9212036132812-54.40854263305664j),(342.8098449707031+1.2217769622802734j),(2.3940877962325695-0.16724602513404985j),(0.18431558180900348-0.010268663899490164j),(0.056137867951496404-0.0007904916325693471j)
(822.9520874023438-67.26277923583984j),(340.7950744628906+14.008934020996094j),(2.4026273450709086-0.29613405460462006j),(0.18738593343641433-0.014902666678839544j),(0.056448145340479816-8.926877092766087e-05j)
(830.67431640625-83.52792358398438j),(332.3528137207031+31.096355438232422j),(2.454373876856665-0.4809648043821398j),(0.1917779062083963-0.020082867199173283j),(0.055195626387550024+0.0010884020711643082j)
(846.142578125-97.8034439086914j),(318.83795166015625+45.058624267578125j),(2.5593673809672643-0.6684430632572782j),(0.197742998593652-0.025793713483278698j),
(867.643798828125-112.04898071289062j),(296.9158935546875+62.23246765136719j),(2.7234477755166813-0.9482006939149105j),(0.2055763241139192-0.03199133583814604j),
(887.9693603515625-119.35118865966797j),(273.53533935546875+77.39045715332031j),(2.8913730602426755-1.2543749279384786j),(0.21562824823847057-0.03857735309378945j),
(908.3717041015625-104.73339080810547j),(248.60096740722656+85.06604766845703j),(3.1419031958985078-1.4963846750874377j),(0.2283193361250485-0.04535784569698957j),
(918.9036865234375-63.26706314086914j),(227.1857452392578+92.474853515625j),(3.3725810139361605-1.6512743701375863j),(0.24415745710762496-0.05198193589616525j),
(921.6314697265625+1.1230506896972656j),(208.7668914794922+110.91638946533203j),(3.4450576811226545-1.8249556052697304j),(0.2637526896102118-0.05785246780258051j),
(920.3628540039062+125.88618469238281j),(170.9710235595703+131.657470703125j),(3.735210045918498-2.1400241683098313j),(0.2878194742739491-0.061998825785629944j),
(884.3901977539062+296.8998718261719j),(134.03453063964844+144.6719512939453j),(4.151972194077323-2.2663864733923953j),(0.31714439599220057-0.06289966975018817j),
(800.3540649414062+454.7869567871094j),(99.13014221191406+144.14422607421875j),(4.734430213589657-2.2965146339294673j),(0.3524793188469426-0.05824361106939379j),
