Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3432805823092235,-0.0035596661809474462,27.217447256259028,-0.0006,0.002,0.0
2.9826932062303464,-2.2572601335323284,27.2208742322134,-2.2691,1.866,2.469000000000001
3.5543913619050627,1.490991829506635,27.235677968245906,1.4995,4.301,5.5
3.5729066836903605,1.4905621371502287,27.276757929031962,1.4995,4.326,8.454
3.58615687500117,1.49169522029978,27.32157513660563,1.4995,4.352,11.36
3.59781502696715,1.4897897553214083,27.34826566754341,1.4995,4.364,14.36
3.6081914354671576,1.4904404429713838,27.384963268570978,1.4995,4.364,17.266
3.617557449050306,1.4928474188494905,27.40888525742634,1.4995,4.377,20.172000000000004
3.626561657831094,1.4912714653715204,27.4375828251998,1.4995,4.39,23.094
3.6350977288205395,1.4915566284924635,27.462697792444498,1.4995,4.402,26.016
3.6432966675713736,1.49192147497556,27.48558650876634,1.4995,4.402,28.985
3.6512296700982083,1.4907640069558379,27.49900125122364,1.4995,4.415,31.891
3.658581593888204,1.492358181019881,27.526484582182064,1.4995,4.415,34.797
3.6657541590315788,1.4916622504496126,27.536320749893427,1.4995,4.428,37.719
3.672981003852532,1.4892855970053451,27.55366666540882,1.4995,4.44,40.625
3.6797891780703083,1.4901306659186597,27.56173576618704,1.4995,4.44,43.594
3.6862013076882167,1.4913491116229147,27.57439983418114,1.4995,4.453,46.532
3.692803736748977,1.4909326885715646,27.581810229818217,1.4995,4.453,49.438
3.6989104601458194,1.4907555662572916,27.591691825967807,1.4995,4.466,52.36
3.705043479516941,1.4908583781772018,27.588011155747655,1.4995,4.466,55.297
3.710839819065582,1.4909067737268296,27.59388378774433,1.4995,4.479,58.266000000000005
3.7166117360798814,1.4926573600043818,27.593438526345686,1.4995,4.479,61.188
3.7221984565088757,1.4913037945706002,27.601896186252517,1.4995,4.479,64.11
3.727567731698942,1.4926960244457539,27.6054056831518,1.4995,4.491,67.047
3.7330075137662506,1.4911163546664645,27.603010666509025,1.4995,4.491,70.0
3.737966952025107,1.4892505090149661,27.603783775068223,1.4995,4.504,72.90700000000001
3.74327597568097,1.490578488885773,27.610506727364896,1.4995,4.504,75.82900000000001
3.7480308017617854,1.4898335382721928,27.612763514117418,1.4995,4.517,78.735
3.7531502251142332,1.4906232905218586,27.604664507572732,1.4995,4.517,81.70400000000001
3.7575917702452366,1.4891764988948848,27.611762571641897,1.4995,4.517,84.625
3.7622717905633962,1.4898985800093194,27.622262045336026,1.4995,4.529,87.53200000000001
3.7668753200109593,1.4917209944880512,27.611215305748413,1.4995,4.529,90.45400000000001
3.771337101831341,1.4904101501670475,27.616240474866014,1.4995,4.529,93.422
3.7756058007188296,1.4912983176824657,27.619434673296645,1.4995,4.542,96.32900000000001
3.7801995277473037,1.4923927164160269,27.615054771172357,1.4995,4.542,99.235
3.7841994246323214,1.490245450684479,27.615104877368633,1.4995,4.542,102.14099999999999
3.788276229854759,1.4900163125890284,27.617864893073392,1.4995,4.555,105.047
3.7923591021556544,1.4885028898106754,27.604373126573094,1.4995,4.555,108.016
3.7966538174359497,1.490627219213217,27.603263344984775,1.4995,4.555,110.969
3.800076430243758,1.4901484133258855,27.605163543144247,1.4995,4.567,113.875
3.804078547501672,1.4900096110448413,27.59903210091308,1.4995,4.567,116.844
3.807735300262513,1.4908928884303012,27.59239077696091,1.4995,4.567,119.766
3.8114995360358024,1.487625482182008,27.584965826715894,1.4995,4.58,122.672
3.8152683632232125,1.490793123731397,27.58350358249663,1.4995,4.58,125.65700000000001
3.818690123831127,1.4923062663256195,27.578126430614564,1.4995,4.58,128.563
3.8221572788592186,1.4888626750124934,27.573970138210026,1.4995,4.58,131.469
3.825564505522811,1.4928333384836106,27.570863211214647,1.4995,4.593,134.469
3.829004437194467,1.4889198752111403,27.559759299541433,1.4995,4.593,137.391
3.832493719150261,1.490280461206032,27.55949856455792,1.4995,4.593,140.297
3.8355745265735384,1.4906229742952313,27.56049053349121,1.4995,4.605,143.204
3.8389633066015247,1.4924666391879442,27.56159438972652,1.4995,4.605,146.172
3.8417432015046185,1.4884535389112705,27.55924855198235,1.4995,4.605,149.079
3.845172862933075,1.493886937943507,27.545837295959974,1.4995,4.605,151.985
3.8479619289584432,1.4908818285612224,27.53963375062312,1.4995,4.605,154.954
3.851378801320626,1.4907486761810467,27.539190133341418,1.4995,4.618,157.875
3.854124245650411,1.490864541834648,27.536466465376296,1.4995,4.618,160.782
3.8568957226068705,1.4910994634306183,27.53914735906932,1.4995,4.618,163.704
3.8598974169182916,1.4920115339097464,27.530677008516463,1.4995,4.618,166.672
3.862826306856213,1.4909352419823316,27.528343655723127,1.4995,4.631,169.579
3.8655160854476325,1.4891456435932284,27.524429299300845,1.4995,4.631,172.5
3.868522402114693,1.4906659554807902,27.520345325159667,1.4995,4.631,175.469
3.871376402341421,1.491499317537425,27.517274981026365,1.4995,4.631,178.375
3.873492467650976,1.4899750172566932,27.51636558081886,1.4995,4.643,181.297
3.876342603359927,1.4882307456733157,27.52104215806429,1.4995,4.643,184.204
3.8789501253990943,1.4903879883311508,27.5186738694576,1.4995,4.643,187.219
3.8812748172676637,1.4908793311185484,27.505231315817028,1.4995,4.643,190.125
3.884010591844195,1.490970437891603,27.51025915897228,1.4995,4.643,193.047
3.886554904558931,1.4913009642360726,27.502044755044743,1.4995,4.643,196.016
3.8892448917934663,1.4939845174164104,27.50150232366712,1.4995,4.656,198.922
3.891337623330162,1.4905535547827544,27.50933145860795,1.4995,4.656,201.844
3.8936570124806718,1.4923320403349412,27.500064110011465,1.4995,4.656,204.75
3.895951128346984,1.4900632708894557,27.503570956174816,1.4995,4.656,207.735
3.8985423068479412,1.49048359501849,27.497617954406167,1.4995,4.656,210.641
3.9001463841110806,1.4886344945610652,27.499578656064504,1.4995,4.669,213.563
3.9025242603457153,1.4908209622435358,27.498091083392136,1.4995,4.669,216.532
3.904720478986002,1.4928715003472077,27.49023678138951,1.4995,4.669,219.438
3.9067645053534985,1.493511804438823,27.48362256174769,1.4995,4.669,222.375
3.90868829416026,1.4891604790069606,27.478834481245627,1.4995,4.669,225.344
3.9107575989826664,1.4908835124037743,27.47749398737524,1.4995,4.669,228.266
3.9126874865840637,1.4925727063822585,27.473881967806914,1.4995,4.681,231.172
3.9144716860197475,1.4913715335461026,27.475165806307214,1.4995,4.681,234.141
3.9164595049566295,1.4886440863370591,27.476131174458114,1.4995,4.681,237.063
3.9178875188761153,1.4896866918356308,27.470239553063326,1.4995,4.681,239.969
3.9195688235617254,1.488448590778943,27.461598480830553,1.4995,4.681,242.938
3.921021166168961,1.4885657821145215,27.465078848144305,1.4995,4.681,245.86
3.9223458022478153,1.4914809298448313,27.461806690702804,1.4995,4.681,248.782
3.9238952068102897,1.4914772277799482,27.455531257869488,1.4995,4.681,251.766
3.924750382606753,1.4922557139711468,27.466177699929606,1.4995,4.694,254.688
3.9259998649255854,1.4891378030750964,27.453789539224182,1.4995,4.694,257.61
3.926982701047543,1.49035273986161,27.445395626484284,1.4995,4.694,260.516
3.9282526721656206,1.4909136231935853,27.440634516278404,1.4995,4.694,263.485
3.929215140352113,1.4888104020238389,27.43815811261245,1.4995,4.694,266.407
3.9301715369467254,1.4914555582681612,27.44693935029126,1.4995,4.694,269.313
3.930982480968933,1.490219676021947,27.44561136054886,1.4995,4.694,272.282
3.931842805076004,1.4924666904530235,27.447730216067583,1.4995,4.694,275.204
3.9325173174618957,1.4900559107789881,27.45265211058691,1.4995,4.694,278.11
3.9331986335397042,1.48972813847277,27.4474370286293,1.4995,4.694,281.063
3.934209840597201,1.4899454714504503,27.44835208418998,1.4995,4.694,283.969
3.934738451585562,1.4907497108958194,27.44751867572081,1.4995,4.694,286.938
3.9353617882768592,1.4899661503955746,27.44290156694172,1.4995,4.694,289.86
3.9361351509495073,1.4923606841492385,27.44048622933371,1.4995,4.707,292.766
3.936733434607072,1.4910519493458265,27.44823278381153,1.4995,4.694,295.75
3.9372896228981347,1.4902325465220085,27.44527991680318,1.4995,4.707,298.657
3.9378136491632634,1.4887139132069829,27.447656853802062,1.4995,4.707,301.563
3.9384756761869997,1.4914075400194304,27.444084512505572,1.4995,4.707,304.532
3.938772022759091,1.4919922089842772,27.444649741713715,1.4995,4.707,307.454
3.9394152837047827,1.4916019587328986,27.4457561375319,1.4995,4.707,310.36
3.939842809780343,1.4909590071640075,27.442738947322734,1.4995,4.707,313.329
3.9405038117599864,1.4902507723781981,27.43080252367951,1.4995,4.707,316.235
3.9408882319935024,1.491032437569724,27.44214401519544,1.4995,4.707,319.141
3.941321287105639,1.4901835956576992,27.438795574334428,1.4995,4.707,322.11
3.9418452608521712,1.4902840836359195,27.437653908599994,1.4995,4.707,325.016
3.9423287618035476,1.491561774485149,27.441231121968702,1.4995,4.707,327.922
3.942898803664744,1.4924938187677446,27.444244413933443,1.4995,4.707,330.844
3.9431282084083,1.4905886001407165,27.444101396533288,1.4995,4.707,333.813
3.943714286942836,1.490874362313453,27.43250197977815,1.4995,4.707,336.719
3.9441523058362926,1.492163459428606,27.42849088005141,1.4995,4.707,339.625
3.9446769166094966,1.4913873288575392,27.42978982847981,1.4995,4.707,342.594
3.945147635340237,1.4908970178693135,27.431735650604825,1.4995,4.707,345.5
3.9458117532555255,1.4907729240968168,27.441519018429908,1.4995,4.707,348.407
