Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.2172241210938-37.253421783447266j),(290.51275634765625-59.85724639892578j),(2.8988121483958906+0.46903789341429475j),(0.31361346515273214+0.16477574763583097j),(0.09682377254048911-0.009629651514718405j)
(865.6612548828125-37.91484832763672j),(295.666259765625-59.30579376220703j),(2.8393178358089775+0.4412852172298345j),(0.3054832513631244+0.13465216892833337j),(0.09501278449112777-0.008020549479907782j)
(861.3311767578125-42.881187438964844j),(301.6177673339844-54.134033203125j),(2.791305556321805+0.3588098976516531j),(0.2939079634493728+0.09907482310035803j),(0.09149797513334348-0.007217873300651032j)
(855.18359375-43.40334701538086j),(306.3528747558594-51.89713668823242j),(2.736955576782835+0.3219712259633411j),(0.27800366324770975+0.06355424856632381j),(0.09017497679481654-0.006159578985220174j)
(850.9225463867188-48.68644332885742j),(308.4814453125-48.77698516845703j),(2.7154870278977614+0.2715457556002796j),(0.2585306839635606+0.03198366476336415j),(0.088667577187568-0.005600400936795649j)
(848.6148681640625-28.4732666015625j),(314.0357971191406-38.85566711425781j),(2.6725904866996526+0.2400109171432339j),(0.23731471116022093+0.0064992128217037475j),(0.08690510656171258-0.005041704951579161j)
(848.4359741210938-30.43682289123535j),(315.6507263183594-35.973453521728516j),(2.6642797993251106+0.2072116969333342j),(0.21649128704871856-0.012323191562549376j),(0.08590214340434627-0.004879434349312582j)
(844.833740234375-32.98619079589844j),(316.9592590332031-34.89578628540039j),(2.644832880862869+0.18711342383936896j),(0.19791969727327186-0.02500725256360622j),(0.08306798175122246-0.004636227071622276j)
(843.5028686523438-35.20087432861328j),(319.8080749511719-33.65638732910156j),(2.6200935597015045+0.16566814131655153j),(0.18289212012502445-0.03263222792410622j),(0.08024356703281962-0.004197246088781132j)
(841.9807739257812-34.7194709777832j),(321.50311279296875-33.9346923828125j),(2.6013061717164065+0.16657709248187388j),(0.1720960974277831-0.03636791135356926j),(0.08010655552005329-0.004713921439911463j)
(839.5734252929688-34.74591064453125j),(324.135986328125-33.0997428894043j),(2.574291018212824+0.15568299204437155j),(0.16571582293934894-0.037172158401295785j),(0.078743068765657-0.0030564102942075965j)
(835.86962890625+4.297027587890625j),(328.07208251953125-16.537109375j),(2.540707294739866+0.1411670924730603j),(0.16356536614249623-0.03565995241609778j),(0.0770112290646019-0.0030658654584032425j)
(835.3001098632812+5.761735916137695j),(328.5054626464844-17.57537841796875j),(2.534535100819963+0.1531394608217225j),(0.1651934621359387-0.0321116883951704j),(0.0743572128872945-0.004050422273009504j)
(834.3103637695312+2.215871810913086j),(330.4919738769531-12.490338325500488j),(2.5205960774631615+0.10196607562065642j),(0.16994845374706208-0.026576169097844767j),(0.07266005037965774-0.0035924223816028297j)
(833.1776733398438+2.391244888305664j),(332.9377746582031-11.618012428283691j),(2.499208784787144+0.09439326505711708j),(0.17702351224645338-0.019024801575880164j),(0.07095074353800918-0.0029832964434697456j)
(830.0267944335938+2.8660202026367188j),(335.1253356933594-14.645392417907715j),(2.4716711456064657+0.11656717620958135j),(0.1855108642808188-0.009516102850456058j),(0.06939826586312446-0.002984434805309539j)
(827.7367553710938+1.8388996124267578j),(336.79876708984375-12.913786888122559j),(2.4538427914600205+0.09954698696789932j),(0.19448280095840928+0.0016680298870434859j),(0.06688749231619767-0.0025225334332044445j)
(825.7062377929688-10.695098876953125j),(339.24639892578125-15.328248977661133j),(2.4304052448867535+0.07828751585096386j),(0.20309549481118694+0.013946418124500697j),(0.06418984312958596-0.0026900905041995554j)
(826.202880859375-10.709663391113281j),(340.37139892578125-14.55013656616211j),(2.4242719377387085+0.07216770990166413j),(0.2106906459940934+0.026440915264633765j),(0.06341728557664157-0.003070223372134889j)
(825.87744140625-12.09915542602539j),(342.9092712402344-11.817815780639648j),(2.406800404879347+0.04766266108960771j),(0.21686035185044641+0.03805434398754259j),(0.06052998450554251-0.0018599531627848539j)
(823.0098266601562-13.088943481445312j),(343.4722595214844-10.474748611450195j),(2.3950810491923438+0.034934199430281296j),(0.2214476311918527+0.04760224693427883j),(0.0617812248938097-0.0025703601776563105j)
(823.68408203125-15.37391471862793j),(341.8878173828125-10.360946655273438j),(2.4083741621414583+0.028018317746995987j),(0.22447624047274026+0.05396697025654459j),(0.059134062464879684-0.002485933275824404j)
(819.254638671875-35.8549690246582j),(344.6902160644531-17.573036193847656j),(2.375913086747454+0.017108224624189605j),(0.22603014349170494+0.05624584649001635j),(0.05685599885420095-0.0023747398488095303j)
(822.8063354492188-37.2078857421875j),(340.5387878417969-17.837268829345703j),(2.4152862334433713+0.017249794482409188j),(0.2261250991801206+0.0538769257713383j),(0.05599681874638837-0.002247610410754292j)
(821.8184814453125-39.5527229309082j),(342.3998107910156-15.145318984985352j),(2.400584883158108-0.009331486245753234j),(0.22462488904031463+0.04673583000585757j),(0.05412632456590306-0.0020141682038087457j)
(820.5870361328125-43.549072265625j),(343.8847351074219-10.232070922851562j),(2.3878809955698816-0.055588697642112946j),(0.22124903790838985+0.03519667690831671j),(0.053212148803162086-0.0015800797637356265j)
(820.5155029296875-51.27495574951172j),(343.20361328125-2.1415982246398926j),(2.3915934089554436-0.13447738241907878j),(0.2156961980866958+0.020137214126009845j),(0.04923581739578073-0.0012745970575604075j)
(824.6215209960938-64.90364074707031j),(341.49603271484375+10.214590072631836j),(2.4068941002864266-0.26205012286177104j),(0.2078688430567259+0.0028537072595017183j),(0.04993781477248264-0.0006743989022468393j)
(831.8297729492188-79.54227447509766j),(333.0340881347656+27.138992309570312j),(2.461919689965526-0.43946340396430306j),(0.19813868684868097-0.015145288881213222j),(0.05018129023421016-0.00013355470432527372j)
(844.8806762695312-95.22190856933594j),(319.5559387207031+43.3791618347168j),(2.55636292051435-0.6450037831615602j),(0.18755954215746395-0.032456707505662104j),
(864.562744140625-108.82073211669922j),(300.47119140625+59.64384078979492j),(2.6991137595812096-0.8979438002158284j),(0.17794731699788752-0.048124985575797925j),
(884.889404296875-113.71324920654297j),(275.87066650390625+72.03736114501953j),(2.9021011368924374-1.1700155039124642j),(0.17182788116513895-0.06183330688830508j),
(903.712890625-101.42942810058594j),(252.53707885742188+83.0296401977539j),(3.110270187426965-1.424242508497191j),(0.1723790882139863-0.07370746908011755j),
(912.549072265625-56.444786071777344j),(232.70751953125+89.15185546875j),(3.3385194741191992-1.5215666104013048j),(0.18356252436467893-0.08345096458109015j),
(916.0458374023438+6.843597412109375j),(213.41796875+111.81918334960938j),(3.3809357577180763-1.7393562507768865j),(0.21045316594090474-0.08840290260984804j),
(912.9503784179688+131.16009521484375j),(176.98687744140625+135.9928436279297j),(3.6014211846632826-2.026180799240921j),(0.25895289641123526-0.07981220954168405j),
(876.930419921875+298.4211120605469j),(136.82164001464844+150.98028564453125j),(3.975380868887881-2.2056673713137815j),(0.3318608039073151-0.0366310091690294j),
(795.0940551757812+455.5213928222656j),(94.51119232177734+153.24502563476562j),(4.47155327787288-2.430631740317718j),(0.4137981565378041+0.08077775742173386j),
