Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.419065572450977,-2.0118781419912173,10.313277739144977,1.9982,2.454,559.656
3.4156249225080395,-2.013339802144806,10.381899809913902,1.998,2.45,571.063
3.411934003392715,-2.0106533175380763,10.452850969912236,1.9982,2.447,582.609
3.408202559079584,-2.0120134986909344,10.568592949523152,1.9982,2.444,594.016
3.4050879066499853,-2.0134360381813368,10.623107430859964,1.9982,2.44,605.547
3.401664478117894,-2.012044362401161,10.663019015831447,1.9982,2.437,617.0
3.3983444786603707,-2.0118484865872355,10.761252969124154,1.998,2.434,628.469
3.394939425252508,-2.0123916596016422,10.820532483868403,1.9982,2.43,639.875
3.3914614083080434,-2.0130287014301396,10.888877427618388,1.9982,2.427,651.281
3.3881719031740087,-2.0101526808252776,10.96693898742147,1.9982,2.424,662.719
3.3849698028182234,-2.012402352898341,11.04568995779974,1.998,2.42,674.141
3.381614747296487,-2.0128902974052623,11.066265080996656,1.9982,2.417,685.563
3.378420206546773,-2.011468702634023,11.123051733669264,1.9982,2.414,697.031
3.3750032478774608,-2.0131843716615205,11.203826661279333,1.9982,2.411,708.5
3.371793835569954,-2.0113573469230532,11.25219555096587,1.9982,2.408,719.953
3.368679490962014,-2.012574842754726,11.288168769894211,1.9982,2.405,731.406
3.3655012711416656,-2.0110293882622026,11.395744700371209,1.9982,2.402,742.75
3.3622306261294557,-2.012292179301419,11.433925448279009,1.9982,2.399,754.219
3.3589476885066194,-2.011049159768444,11.456741010654172,1.9982,2.396,765.734
3.35567864951322,-2.01208398882531,11.552214129462005,1.9982,2.393,777.156
3.3526896873916776,-2.0114710156722198,11.57618328399689,1.998,2.39,788.578
3.349481565930043,-2.0134581226809662,11.630874958976179,1.9982,2.387,800.031
3.3462233110473023,-2.0128142120621653,11.689575574158452,1.9982,2.384,811.453
3.3432261142789845,-2.011993965764648,11.75793820526724,1.9982,2.381,822.938
3.3400011617434404,-2.0122248051537275,11.794021991196077,1.9982,2.378,834.406
3.3369180535191,-2.0126498745343047,11.849962881875951,1.9982,2.375,845.813
3.3339461957088647,-2.0126394715150835,11.886034530792616,1.9982,2.372,857.234
3.3306802047419004,-2.0119100298596764,11.95587906522988,1.9982,2.369,868.656
3.327538132403347,-2.011987151124233,12.041896872552938,1.9982,2.366,880.063
3.3245444814700624,-2.0137933319256094,12.022869721692084,1.9982,2.363,891.516
3.3213578165062683,-2.0114649596784937,12.110541415319565,1.9982,2.36,902.953
3.318051416655562,-2.012792703286295,12.148707143758655,1.9982,2.357,914.484
3.315129110529904,-2.0140775701548104,12.203981537964959,1.9982,2.353,925.875
3.311841169764459,-2.010907205067883,12.262509962005199,1.9982,2.35,937.297
3.3086589508130166,-2.0133008502386374,12.342141967147036,1.9982,2.348,948.734
3.305555794528558,-2.0120117109695896,12.383873355052124,1.9982,2.344,960.219
3.3021672058413176,-2.0105074083415873,12.395383920168417,1.998,2.341,971.625
3.2991487639703556,-2.011078509473839,12.457399456806444,1.9982,2.338,983.031
3.2957826899041125,-2.012343884376581,12.478409323198704,1.998,2.335,994.531
3.292678915625821,-2.011791615133549,12.543642870373118,1.9982,2.332,1005.969
3.2892921268070916,-2.0121997725588168,12.637589906851078,1.9982,2.329,1017.406
3.286064898840929,-2.0127296345617873,12.662913132338812,1.9982,2.325,1028.891
3.2827738462523532,-2.012535033214353,12.72476334202932,1.9982,2.323,1040.297
3.2794763373422753,-2.0110249643045464,12.7877008538063,1.9982,2.319,1051.734
3.275904163242114,-2.0110052293898675,12.813104474218765,1.9982,2.316,1063.281
3.272554923449369,-2.0130405671971583,12.860149142645739,1.9982,2.311,1074.688
3.268980002607957,-2.011942648529968,12.921512274285353,1.9982,2.309,1086.109
3.265555786802644,-2.014176600331799,12.995040016523935,1.9982,2.305,1097.563
3.2619101402325916,-2.012650419673669,13.02934129402336,1.9982,2.302,1109.031
3.2583590887135108,-2.0117555097730997,13.171857458115928,1.9982,2.299,1120.453
3.254686545167945,-2.012532116226931,13.137928513758984,1.9982,2.295,1131.859
3.251095101676042,-2.0129113679355015,13.229656690381523,1.9982,2.291,1143.375
3.2472865741108543,-2.0127875981197954,13.259406118894155,1.9982,2.288,1154.781
3.243537699671371,-2.0112786675165286,13.230082263445254,1.9982,2.284,1166.203
3.2397277639082596,-2.0130368132033496,13.092151312060116,1.9982,2.281,1177.734
3.2360347835411933,-2.0135603084800837,12.788426138053456,1.9982,2.277,1189.125
3.2317385239282745,-2.0111077394256966,12.68497096802419,1.9982,2.273,1200.563
3.2272494540327594,-2.0117471610369564,12.538147374596585,1.9982,2.269,1211.984
3.2220355804455685,-2.012779047565873,12.373764983529018,1.9982,2.263,1223.469
3.2166476611029355,-2.012610563466176,12.333526262147913,1.9982,2.259,1234.906
3.2110588909055218,-2.010501455225752,12.205220867954548,1.9982,2.253,1246.422
3.2050900181397726,-2.0103764420286137,12.108444159307737,1.9982,2.247,1257.813
3.1989712968452424,-2.0120181650290885,12.039019714139004,1.9982,2.241,1269.188
3.1923643655729634,-2.0117117217379437,12.010859273623606,1.9982,2.235,1280.594
3.1854707426481554,-2.01186207597543,11.922412429868553,1.9982,2.228,1292.031
3.1781083259729814,-2.012984992099728,11.954599880475795,1.9982,2.221,1303.547
3.1709319058573766,-2.0116554282500276,11.853205182896556,1.9982,2.213,1314.953
3.163100707299602,-2.012688729824498,11.769881554920723,1.9982,2.205,1326.406
3.1548506254727866,-2.0119727762250474,11.76298525808016,1.9982,2.197,1337.781
3.1463750573361797,-2.012559230650059,11.807073516908487,1.9982,2.189,1349.188
3.1375395446540697,-2.0125042332517458,11.725349073269697,1.9982,2.18,1360.641
3.1282613741086096,-2.0120861508390337,11.840463781346967,1.9982,2.171,1372.063
3.1184865750202198,-2.0116473577332146,12.094599800691393,1.9982,2.161,1383.453
3.108746937089162,-2.012176712293872,12.262522127391305,1.9982,2.152,1394.875
3.098968219212413,-2.0108882850889875,12.471110281366393,1.9982,2.141,1406.297
3.0890910444588995,-2.0105915072866725,12.514525077748035,1.9982,2.132,1417.719
3.0788768648043328,-2.011005741842416,12.614247096047723,1.9982,2.122,1429.188
3.06878071773098,-2.0118848001434784,12.727059328475212,1.9982,2.111,1440.594
3.0583958334657293,-2.0116158714787993,12.846168831252392,1.9982,2.101,1452.031
3.0477801014406904,-2.0114534154329307,13.054289533093511,1.9982,2.091,1463.516
3.0368663059973913,-2.011576279643306,13.036733946110393,1.9982,2.08,1474.922
3.0256818427839787,-2.0115640408123685,13.212816495481816,1.9982,2.069,1486.344
3.0141674403886562,-2.0129243546582534,13.31283948908172,1.9982,2.057,1497.766
3.0023399528990495,-2.0109880500390074,13.33851563400377,1.9982,2.046,1509.281
2.990065593350792,-2.0120806673624614,13.536763187193852,1.9982,2.034,1520.703
2.9773692751123813,-2.010295341887396,13.647657631262037,1.9982,2.021,1532.125
2.9647367173508723,-2.0099583238869654,13.691039360725465,1.9982,2.009,1543.484
2.9510446640082906,-2.011458636224938,13.830262197569475,1.9982,1.996,1554.922
2.9367616167288353,-2.01253469512668,14.046608948032212,1.9982,1.982,1566.406
2.922086022227197,-2.0115933171226374,14.100505139354864,1.9982,1.967,1577.859
2.9068895785169078,-2.012646528836178,14.241446106763505,1.9982,1.952,1589.281
2.890753179875272,-2.0114856328962847,14.302958299798217,1.9982,1.936,1600.75
2.8741614843024887,-2.010996855406965,14.386086213809593,1.9982,1.92,1612.156
2.8568286113077903,-2.0109449560321355,14.522986229292274,1.9982,1.903,1623.578
2.8385948915817876,-2.0108996571381113,14.669172301614081,1.9982,1.885,1635.0
2.8197078185409956,-2.010529684136666,14.854582869142503,1.9982,1.866,1646.391
2.799838488703402,-2.0111192248585374,14.873135770061303,1.9982,1.846,1657.859
2.779175121794499,-2.0099036923859526,15.033375619130933,1.9982,1.826,1669.313
2.7573776142279915,-2.011240561105644,15.190187575932342,1.9982,1.805,1680.828
2.7347132306005335,-2.011099188404222,15.374241454224705,1.9982,1.782,1692.297
2.711397415326622,-2.011627977041024,15.521533399106776,1.9982,1.76,1703.734
2.687041992558511,-2.0112841061688016,15.71030429527225,1.9982,1.735,1715.203
2.6619792202860597,-2.0108779185143457,15.833382293724144,1.9982,1.71,1726.609
2.636609484046872,-2.011062796731905,15.990009292920773,1.9982,1.685,1738.047
2.610191567595738,-2.010105983914479,16.096460632412498,1.9982,1.659,1749.547
2.5838760156324336,-2.0108003295185752,16.345307918523513,1.9982,1.633,1761.0
2.5573465252648853,-2.0105643147218895,16.555345577448165,1.9982,1.606,1772.422
2.5312166929113173,-2.0089224650616804,16.76734117323796,1.9982,1.58,1783.875
2.5056314750429047,-2.010110815551015,16.958533455394765,1.9982,1.555,1795.328
2.4807952591530156,-2.009557723997561,17.19054627930806,1.9982,1.529,1806.766
2.457214931514071,-2.0097001708277973,17.4217165142747,1.9982,1.505,1818.25
2.43500243560781,-2.0091161091716963,17.56832639893786,1.9982,1.482,1829.703
2.414655334635008,-2.0088088106903648,17.817250210739108,1.9982,1.461,1841.203
2.3964263915697663,-2.0095393624731615,18.02840691364662,1.9982,1.441,1852.609
2.380367134733525,-2.009640578543323,18.219105228790607,1.9982,1.424,1864.031
2.366615942490544,-2.009672911810569,18.467304407508177,1.9982,1.41,1875.484
2.355417585576396,-2.0098077452378416,18.683082575241396,1.9982,1.397,1886.969
2.3466144370839626,-2.0097089599035365,18.808671195799516,1.9982,1.388,1898.406
2.3399570029146752,-2.0085144654869125,19.02180897815975,1.9982,1.381,1909.875
2.335390519542773,-2.008975857593419,19.305572046108633,1.9982,1.375,1921.297
2.3328293090568146,-2.0102255233991806,19.54314697726091,1.9982,1.371,1932.734
2.3320771260397293,-2.0093006596016014,19.73647650390685,1.9982,1.37,1944.172
2.332795218305928,-2.0095127489077513,19.942052972955914,1.9982,1.37,1955.641
2.3351793780655186,-2.009807848822011,20.12236063195055,1.9982,1.372,1967.094
2.3386647976367017,-2.009910298340919,20.306858718756803,1.9982,1.375,1978.563
2.3433479528818646,-2.0091533883543606,20.612020026977362,1.9982,1.379,1990.031
2.348593169130011,-2.010710146865532,20.860281255374357,1.9982,1.385,2001.453
2.3542488987314067,-2.010472546500018,20.88105626414902,1.9982,1.39,2012.953
2.3601048416121184,-2.0103798970673754,21.083190307946683,1.9982,1.396,2024.422
2.3660106837953854,-2.0104832490527174,21.225218205229282,1.9982,1.402,2035.813
2.3718380652431112,-2.012051467177596,21.421925820543972,1.9982,1.408,2047.25
2.377574779691588,-2.0112508887149154,21.548443337888553,1.9982,1.413,2058.719
2.3828466326432225,-2.0104794697748094,21.67660448424102,1.9982,1.419,2070.156
2.3878163368631222,-2.0115711111574863,21.724125555361752,1.9982,1.424,2081.641
2.3927631945191368,-2.0109615748728458,21.943299212954866,1.9982,1.429,2093.078
2.396834693301033,-2.010457928072316,22.05451225783843,1.9982,1.433,2104.594
2.4008675921232756,-2.0114357409745334,22.31807392445173,1.9982,1.437,2116.047
2.4045356898704298,-2.0121711745252466,22.37340832069779,1.9982,1.441,2127.484
2.40755202556241,-2.0113540103370298,22.56060449764605,1.9982,1.445,2139.109
2.4102387455003393,-2.009262739817855,22.622527246634814,1.9982,1.447,2150.719
2.4118998633239968,-2.010912811764929,22.71673513680365,1.9982,1.449,2162.297
2.4126943222809345,-2.011047300727729,22.890556595299017,1.9982,1.451,2173.891
2.4127940487900066,-2.011402816254483,22.89054590370814,1.9982,1.451,2185.594
2.41234543974664,-2.01224800131442,23.02079300530771,1.9982,1.451,2197.375
2.4107768416025617,-2.0128094226255704,23.076401501449315,1.9982,1.45,2209.141
2.4090032199177878,-2.011429078251071,23.101621523167445,1.9982,1.449,2220.844
2.406530253900694,-2.012824663243068,23.146824725607257,1.9982,1.446,2232.609
2.403451236320545,-2.013397371871349,23.26116302812225,1.9982,1.443,2244.313
2.3994231993616304,-2.0114856696321475,23.367440859351728,1.9982,1.44,2256.016
2.3952766527604896,-2.0114383357041006,23.55915542474275,1.9982,1.436,2267.734
2.389988153448257,-2.012048269260596,23.651806982971607,1.9982,1.431,2279.453
2.383773358211843,-2.012373236226281,23.680150489291602,1.9982,1.425,2291.219
2.3768691899094865,-2.0121208138252484,23.75931054355787,1.9982,1.419,2302.922
2.3682829223075483,-2.0106859744976835,23.86383452966932,1.9982,1.411,2314.703
2.3577917466194482,-2.0113299245197247,23.901889660487385,1.9982,1.401,2326.5
2.3451439940533487,-2.010537344421773,24.069213081630924,1.9982,1.389,2338.266
2.3297507866501284,-2.0108725734431623,24.301263164111763,1.9982,1.375,2350.016
2.3109538628064374,-2.0125225280008907,24.347259974081176,1.9982,1.358,2361.719
2.287509292236607,-2.012510287940992,24.426512173093766,1.9982,1.336,2373.438
2.2595497450329094,-2.010955434543175,24.544139214074608,1.9982,1.31,2385.156
2.226329581846263,-2.013666023510442,24.725510323645242,1.9982,1.278,2396.875
2.1887585386046826,-2.010592716243202,24.73342335069987,1.9982,1.242,2408.547
3.237554757990467,0.00010705699343523997,24.689561186012774,0.0004,0.001,2420.375
3.3778508555121003,-0.0012500517726857984,24.59695559645481,0.0004,0.001,2432.156
3.4456993922088928,-0.0018730139340659567,24.414761988058594,0.0004,0.001,2444.047
3.4888736799235276,-0.000559644684724456,23.993404379916562,0.0004,0.001,2455.891
3.5195700040184716,0.00022500026938121047,23.769956670066772,0.0004,0.001,2467.75
3.543421414868734,-0.0019426782430193616,23.31200009721273,0.0004,0.001,2479.563
3.562193505379338,-0.002017227867807378,23.10742262601432,0.0004,0.001,2491.344
3.577562056535852,-0.0017955825546135812,22.567644925761055,0.0004,0.001,2503.172
