Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1830220046964035,-0.00489301789355563,24.11047746783248,0.0004,0.0,0.0
4.183128389159035,-0.001808351299128825,24.114969709705043,0.0004,4.199,9.344
3.899879490011775,-1.9963886861917195,24.13305026764598,1.999,2.854,23.719
3.8771471131556585,-1.9969771126173408,24.20468038277491,1.999,2.838,37.437
3.860378259084494,-1.9952707138280008,24.307466382009974,1.999,2.823,51.327999999999996
3.8465031323760788,-1.9977838548390692,24.406279326388642,1.9988,2.801,65.187
3.834386473957201,-1.9947707468261293,24.525811375751193,1.999,2.786,79.094
3.8232273134469033,-1.9968734387697957,24.645885577118218,1.999,2.777,92.953
3.8138826318032093,-1.9956929391274396,24.767112374723297,1.999,2.768,106.828
3.804883223069283,-1.9957792605771738,24.891784181220125,1.999,2.761,120.656
3.7966782446543763,-1.9962609378998013,25.01144667592263,1.999,2.754,134.5
3.7886521551883616,-1.995704267219386,25.14121159794056,1.999,2.747,148.437
3.7816958114859296,-1.9926530333859669,25.2717239583352,1.9988,2.741,162.297
3.7748716145181973,-1.9952936911508996,25.402499557001274,1.999,2.735,176.203
3.768522608092353,-1.9983136214661403,25.527177159783523,1.999,2.731,190.047
3.762523952830068,-1.9956576776710646,25.644218278784827,1.999,2.725,203.859
3.7568958812216744,-1.9948969165651558,25.76147437110009,1.9988,2.72,217.75
3.7514638141265277,-1.9953106387539978,25.887595927422545,1.9988,2.715,231.641
3.7462923576951472,-1.9948757923013785,26.020804776873124,1.999,2.711,245.5
3.7411921750795747,-1.997043524078105,26.150365667184612,1.999,2.706,259.375
3.7366292332392828,-1.9945631624941464,26.283331995459193,1.9988,2.702,273.172
3.7319269601794227,-1.9920619156206156,26.41124003826278,1.9988,2.697,287.0
3.7270393116769354,-1.9953114864586168,26.54196776091355,1.9988,2.693,300.922
3.722528163233725,-1.99543389033546,26.66534356391779,1.9988,2.689,314.781
3.7180034581448687,-1.9984782486645436,26.787921253863562,1.999,2.685,328.609
3.713105165744623,-1.9943788905503868,26.910285870327627,1.9988,2.681,342.484
3.7085080206823267,-1.9964715178431696,27.026367406517714,1.9988,2.676,356.328
3.7037519506476664,-1.9953015115703137,27.142782927531304,1.9988,2.672,370.172
3.6988317186259314,-1.9975784341118088,27.26006546891002,1.9988,2.667,384.016
3.6942457367476313,-1.9971524472023132,27.370803142283975,1.9988,2.664,397.891
3.689555834432624,-1.9945866916061632,27.48632454345429,1.999,2.66,411.734
3.684608028979744,-1.995580298005768,27.595558101426143,1.9988,2.655,425.547
3.6800623398747434,-1.9960940944709185,27.690427514485723,1.999,2.65,439.391
3.6753383715655152,-1.996965569186008,27.806906803938883,1.999,2.646,453.219
3.6706345045883064,-1.99752834191257,27.90208487689601,1.999,2.642,467.047
