Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18097797086454,0.0001110713355610513,6.220475036745926,0.0004,0.0,0.0
4.180785109869353,-0.002487868075602426,6.216746939670361,0.0004,4.197,9.390999999999998
3.7743466334644147,-2.011980602886681,6.269984442979295,1.9982,2.747,19.688000000000002
3.749832923532921,-2.011443367506695,6.362547625333075,1.9982,2.745,29.25
3.7303079595774826,-2.0130386065057655,6.468738194557361,1.9982,2.731,38.719
3.712850455857417,-2.014097878667638,6.562545435033017,1.9982,2.715,48.156
3.696341958240844,-2.0122581534796002,6.689258198889591,1.9982,2.702,57.594
3.680476409194997,-2.0131195637440786,6.797230246738484,1.9982,2.688,67.11
3.664798713891895,-2.012867939853902,6.927281126171862,1.9982,2.674,76.578
3.6493521198663035,-2.012640749727912,7.05945158732922,1.9982,2.662,86.047
3.6335967182181204,-2.0130467704076622,7.182390866033935,1.9982,2.65,95.578
3.6178859068590614,-2.0124309283445836,7.30464053906292,1.9982,2.636,105.063
3.6016625876633874,-2.011036401088645,7.423057210500241,1.9982,2.622,114.5
3.585223620736133,-2.0121207166864115,7.547964277146199,1.9982,2.607,124.047
3.568517271916412,-2.0141593342133586,7.67451844042739,1.9982,2.592,133.563
3.5516977779345185,-2.0111612229517917,7.79669488496814,1.9982,2.576,143.047
3.5352071478127405,-2.0117731742410925,7.922184653220072,1.9982,2.561,152.5
3.518387611746018,-2.0107465706561083,8.041840323164397,1.9982,2.544,161.969
3.5024123152093702,-2.0122703007449405,8.189011248506146,1.9982,2.529,171.422
3.4870244442362264,-2.0139634570761893,8.296962071140763,1.9982,2.515,180.969
3.472230316591264,-2.011141567997798,8.451059347007737,1.9982,2.5,190.453
3.4586734442985136,-2.011569259420875,8.585533342863755,1.9982,2.486,199.922
3.4462260405932215,-2.012141625903556,8.72327126889559,1.9982,2.475,209.453
3.434965404267541,-2.011418557264623,8.874942038694373,1.9984,2.464,218.86
3.4249855152233835,-2.011157285681225,8.984057370414206,1.9982,2.454,228.344
3.4160955242658684,-2.011026567465758,9.109488118019637,1.9982,2.445,237.906
3.4086270118339885,-2.0114268142680967,9.249242978803,1.9982,2.438,247.391
3.402087121813824,-2.0105712168330028,9.332599243309348,1.9982,2.43,256.86
3.3963391427043685,-2.0130048608102653,9.28113675498001,1.9982,2.424,266.344
3.3914049556385795,-2.0123082836629607,9.079102105409952,1.9982,2.418,275.813
3.3869548016200235,-2.0118603713575998,8.89675680819872,1.9982,2.415,285.313
3.3823832081808836,-2.012163287546551,8.914064239668173,1.9982,2.411,294.75
3.3781418299773014,-2.0131522843728846,8.91677754791974,1.9982,2.407,304.25
3.374427364550277,-2.01175658781505,8.902068404051805,1.9982,2.404,313.719
3.370795272441013,-2.014036272439572,8.902021151290482,1.9982,2.4,323.219
3.367534312515432,-2.0111044942411826,8.893192087904128,1.9982,2.398,332.703
3.364488744236255,-2.0112342728017114,8.928877430072346,1.9982,2.394,342.172
3.361401575847683,-2.012528834080663,8.935255622020936,1.9982,2.392,351.672
3.3585684135911116,-2.0120186630017156,8.953739844086023,1.9982,2.389,361.188
3.3556554860151504,-2.01150625946446,8.950703510803486,1.9982,2.386,370.735
3.353167910687996,-2.012585040379855,8.897857175350518,1.9982,2.384,380.25
3.350368011533843,-2.0125677658048833,8.916030728850622,1.9982,2.381,389.703
3.3476507276825265,-2.0117808613688686,8.97858469715015,1.9982,2.378,399.203
3.3453135828467837,-2.010874187335462,8.96146173762422,1.9982,2.376,408.656
3.342888018255107,-2.0114001771151653,8.982366310702279,1.9982,2.374,418.156
3.3404875200122213,-2.0117541908264878,8.938015543779173,1.9982,2.372,427.578
3.3381228969216905,-2.0125132329087285,8.900833552706665,1.9982,2.37,437.0
3.335604529525023,-2.0117704852075837,8.910863154691222,1.9982,2.368,446.469
3.333261191573504,-2.013398438646293,8.920312746746372,1.9982,2.365,455.985
3.3309673411427667,-2.0124905807549576,9.004208862354732,1.9982,2.363,465.406
3.328481453083063,-2.013042470458617,9.203222990870024,1.9982,2.361,474.875
3.3263741377341134,-2.012312759792903,9.460954574443594,1.9982,2.359,484.406
3.324800837634082,-2.012516478136555,9.638500144489662,1.9982,2.357,493.875
3.3231635896470255,-2.0138799125653044,9.783138744364384,1.9984,2.356,503.375
3.321664874076288,-2.0127695323681976,9.915328480472155,1.9982,2.355,512.891
3.3205432967240576,-2.0112938807709133,10.024972803783001,1.9982,2.354,522.438
3.31956262673975,-2.011585516934205,10.164555330889373,1.9982,2.352,531.953
3.318763970734476,-2.012115648337149,10.233853822537048,1.9982,2.352,541.422
3.3180323500952644,-2.012268209739182,10.330516553546556,1.9982,2.352,550.938
3.317519579549585,-2.0121269954180336,10.413289358468193,1.9982,2.351,560.422
3.316908057708012,-2.0133210161550497,10.506977204504738,1.9982,2.35,569.844
3.316592843629081,-2.0124485308777285,10.57289660834319,1.9982,2.35,579.281
3.316041524238031,-2.014022773039224,10.667811508193886,1.9982,2.35,588.781
3.3156409055755147,-2.012524662865593,10.72367278410249,1.9982,2.35,598.219
3.31541532410126,-2.012618617064642,10.789262312913303,1.9982,2.35,607.688
3.3151442549479024,-2.012058465284031,10.900927893147587,1.9982,2.35,617.156
3.3149314706680615,-2.0120622213998045,10.946405524624984,1.9982,2.349,626.625
3.314685908493599,-2.013090162321778,11.02492359963622,1.9982,2.349,636.125
3.3146247548070877,-2.0105446647117344,11.092203505942841,1.9982,2.349,645.625
3.3144875671469602,-2.0134225510033548,11.143878019102168,1.9982,2.349,655.078
3.314163319499099,-2.012240587811427,11.240427464827297,1.9982,2.349,664.625
3.3140562197729566,-2.0113664377402802,11.32742783870718,1.9982,2.348,674.172
