Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.7576293945312-59.21556854248047j),(342.79937744140625-37.27672576904297j),(2.381980345269182+0.08628037715857463j),(0.23056556738765327+0.13490739547788297j),(0.06447677149218373+0.00028149517215973773j)
(820.2854614257812-62.13121032714844j),(340.6044006347656-33.88322830200195j),(2.402692141635489+0.056604541842037996j),(0.23021835216561085+0.09254708825662113j),(0.06451087144978779-0.0008671960694644032j)
(819.6951293945312-61.17475128173828j),(340.5947570800781-35.52564239501953j),(2.3992894177444897+0.07064567517564554j),(0.22214960313111973+0.050294482490299296j),(0.06558366593132857-0.0011696076506547963j)
(816.6680908203125-62.79737854003906j),(343.3114318847656-30.48067855834961j),(2.376305200674337+0.02806203214777762j),(0.20718531623882377+0.013322792246003648j),(0.065938021244268-0.0008678990898458921j)
(819.2903442382812-41.828224182128906j),(344.411376953125-26.17763900756836j),(2.374327556681674+0.0590168236085075j),(0.1882196317867147-0.015534546001632605j),(0.06448899652222784-0.001399717759633898j)
(821.5394287109375-41.624637603759766j),(343.0257568359375-27.075613021850586j),(2.3896686957326376+0.06727514419089198j),(0.16867396872463103-0.03576518200440688j),(0.06295280045649199-0.0009009473887583309j)
(820.4185180664062-42.88090896606445j),(342.69293212890625-25.3397159576416j),(2.390217736164424+0.05161042988364369j),(0.15137754633413522-0.04846802040030735j),(0.06014844209795254-0.0015821431090366524j)
(818.4334106445312-39.91179656982422j),(344.9906311035156-26.516489028930664j),(2.3672423201173687+0.06626022963948083j),(0.1381204538225048-0.05542147120965503j),(0.06951835739316803-0.00143697619387275j)
(815.3336791992188-41.042152404785156j),(347.0994567871094-25.093368530273438j),(2.345282252448912+0.05130771343830741j),(0.12972178145322294-0.05832437426823598j),(0.06301190965889449-0.0014630357240840784j)
(813.1525268554688-40.17630386352539j),(350.21331787109375-28.102699279785156j),(2.316169172587092+0.07114036104123515j),(0.12631212434846434-0.05836575914566967j),(0.060996720910297966-0.0011435454005384127j)
(823.073486328125-1.7476387023925781j),(339.7523193359375-8.868430137634277j),(2.4210538361029337+0.05805201901516941j),(0.1275940068854093-0.05609663182427434j),(0.059726732880967005-0.003068447778574278j)
(816.3621826171875-2.8709564208984375j),(348.0840759277344-9.803812026977539j),(2.3436748544438895+0.05776188195577668j),(0.13298027943253846-0.051512901592085936j),(0.05810707708197633-0.001938036056171565j)
(815.369873046875-2.271411895751953j),(351.1750183105469-8.029731750488281j),(2.3207679033745254+0.04659708399023422j),(0.1416260440362763-0.04426896741572631j),(0.06106987341884413-0.0032288328348207404j)
(812.5891723632812+4.13800048828125j),(352.00274658203125-15.588278770446777j),(2.303436048403679+0.11376219114631844j),(0.15243142778638974-0.03396280517388639j),(0.0571955468386062-0.001603401140474743j)
(811.385009765625-1.0540504455566406j),(354.1961975097656-9.77898120880127j),(2.289115706271342+0.06022416158280337j),(0.164099290980241-0.020433878503031216j),(0.055623525944863486-0.0014173391350950618j)
(815.258056640625+2.3716697692871094j),(350.45654296875-14.462038040161133j),(2.3220408399535626+0.10258936078904698j),(0.17529307738592295-0.00400200866060402j),(0.054150758404672907-0.0015083240781433589j)
(808.642822265625-13.456172943115234j),(355.20867919921875-12.354738235473633j),(2.275094186564743+0.04124904894207947j),(0.18487478140116984+0.014424183886520671j),(0.053581470487488916-0.0015184667417572804j)
(808.675048828125-13.944343566894531j),(356.3590087890625-10.560009002685547j),(2.2684382617614522+0.028090730562302543j),(0.192143042888054+0.03340666049326295j),(0.05151312805913146-0.0014088745225559268j)
(807.3743286132812-15.441925048828125j),(356.65618896484375-10.386321067810059j),(2.26307448229665+0.022607467286843333j),(0.19696975242440679+0.0511824559219935j),(0.052017826866101215-0.0017912186342363434j)
(808.2261962890625-18.063169479370117j),(355.694091796875-8.221906661987305j),(2.272210623740913+0.0017395121248091007j),(0.19976422479864278+0.0659367678219741j),(0.05046139375538951-0.0013804345899230716j)
(808.6149291992188-19.040613174438477j),(356.31195068359375-4.885860919952393j),(2.269707642781625-0.022315101381247544j),(0.2012608092320939+0.07605434218779106j),(0.04961139310129617-0.0013439700522907775j)
(808.0447998046875-34.78253936767578j),(354.65911865234375-19.198204040527344j),(2.2770070203155948+0.02518448149309181j),(0.20219395168779292+0.08029370127974701j),(0.04778133365485944-0.0013251392420294851j)
(808.9837036132812-39.77940368652344j),(354.5458068847656-15.11184310913086j),(2.2823824055419295-0.014915981958438306j),(0.20296578166485657+0.07788825924289212j),(0.047118437969338164-0.0014741080469623021j)
(809.0392456054688-41.905738830566406j),(353.93096923828125-11.772950172424316j),(2.2872749983651386-0.04231832064997415j),(0.2034188407291722+0.0686215742571198j),(0.04406699873250562-0.0009206210082792985j)
(809.602294921875-47.324947357177734j),(355.5669250488281-7.589428901672363j),(2.2787363768121485-0.084458473283429j),(0.20280906781455674+0.052918179030722656j),(0.04371585344644788-0.000883126824008994j)
(809.4710693359375-55.82672119140625j),(354.56744384765625-1.2591066360473633j),(2.283512262363552-0.1493412231358725j),(0.20003473526796742+0.03193202378615747j),(0.04189164214868585-0.0004461221914480289j)
(810.1884155273438-67.90422058105469j),(353.6423645019531+15.057748794555664j),(2.2786754098194546-0.2890376061997026j),(0.19410484302579067+0.007534765384001176j),(0.043067340173190506+4.862016726688842e-05j)
(819.7172241210938-82.61593627929688j),(344.771728515625+30.70548439025879j),(2.3376821077897514-0.44781977459159666j),(0.18472205009553136-0.017927347071581296j),(0.04359169936481554+0.00040719155854523177j)
(835.81201171875-99.98762512207031j),(327.9839782714844+48.22345733642578j),(2.45053385119122-0.6651570021687996j),(0.17275492059993366-0.04215815766340798j),
(855.6665649414062-114.72981262207031j),(307.30096435546875+64.93392944335938j),(2.589929361477118-0.9206092263227085j),(0.1603841694617813-0.06356702149966623j),
(878.2560424804688-119.25540161132812j),(281.8810729980469+77.25059509277344j),(2.790194186439029-1.1877333918778565j),(0.1509121968993507-0.0816873996297256j),
(899.084716796875-108.79498291015625j),(257.63018798828125+88.93995666503906j),(2.987941550148146-1.4537984768890466j),(0.1485547720932391-0.09689894965603113j),
(910.9478149414062-68.11514282226562j),(233.86956787109375+97.32524108886719j),(3.2168104898467242-1.6299341669537086j),(0.1586910044457352-0.10898345031981453j),
(914.468017578125-2.775869369506836j),(215.06695556640625+113.3897705078125j),(3.3218348465085836-1.7642782885016965j),(0.18851729740143527-0.11374858771474351j),
(915.642578125+118.43461608886719j),(177.25291442871094+137.1969451904297j),(3.553811824598751-2.0825469144890785j),(0.24581629515229467-0.09615200902310626j),
(881.6707763671875+287.2485656738281j),(137.848388671875+149.84361267089844j),(3.97004272557938-2.231705294119068j),(0.32733982996355343-0.01938640594651539j),
(804.3776245117188+443.5105285644531j),(103.01567840576172+157.33262634277344j),(4.316097652524241-2.2865689408097936j),(0.377851938340991+0.17555269398544265j),
