Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6424089232771806,0.00048299565854280455,17.204538055351,0.0,-0.007,0.0
3.8267698027936254,1.5157628878561094,17.047121828069724,1.507,4.689,2.5
3.847711770668149,1.5147400340412138,16.88713087160664,1.507,4.699,7.452999999999996
3.860233335841742,1.5157375784511258,16.64921536089402,1.507,4.705,12.358999999999995
3.8700937503749766,1.515166963581555,16.562537214315086,1.507,4.716,17.311999999999998
3.8777767620265355,1.5160152382558472,16.413921250946107,1.507,4.721,22.202999999999996
3.8841993576194107,1.5155451368893378,16.160659205853598,1.507,4.721,27.125
3.8901715174847364,1.5151005433370892,15.879864382493755,1.507,4.726,32.015
3.8955528084692235,1.516651537324056,15.86354765642637,1.507,4.732,36.937
3.9006432356858913,1.5161364101744352,15.81187367166097,1.507,4.737,41.89
3.9050764058790803,1.515674852387264,15.541942124211246,1.507,4.743,46.781
3.9092618551791687,1.514018750647294,15.349776875966127,1.507,4.748,51.672
3.9135330047960677,1.5146993947226268,15.14527773199365,1.507,4.748,56.656
3.917491635026331,1.5149583013685484,15.103433945519399,1.507,4.753,61.547
3.9211975821058744,1.515573548284391,15.032133839467475,1.507,4.759,66.484
3.9248922552922316,1.5153267593050903,15.06998824141001,1.507,4.759,71.359
3.9284967693103843,1.5169854320972342,15.091532713403032,1.507,4.764,76.25
3.9320967561137077,1.5147101502009503,15.119619386840503,1.507,4.77,81.156
3.9354452300891727,1.5158324043485323,15.095505929618481,1.507,4.77,86.031
3.938902540372411,1.5167728169265497,15.060416252726725,1.507,4.775,90.922
3.9421775539723676,1.5162291201343423,14.935967976571304,1.507,4.78,95.812
3.9453734087531283,1.5157824848834385,14.830787893322821,1.507,4.78,100.75
3.948771603866998,1.5179383194254976,14.72458182321301,1.507,4.786,105.64
3.951896584756802,1.516722802698711,14.557917790135134,1.507,4.786,110.578
3.954900411010968,1.5152774158735762,14.474703071772826,1.507,4.791,115.453
3.958219104140937,1.5147479284433611,14.463525845245865,1.507,4.791,120.34299999999999
3.9609139320308615,1.5132022066619604,14.44717074842426,1.507,4.791,125.234
3.9640384310037735,1.5160913872609403,14.3987258327792,1.507,4.797,130.172
3.967031075817307,1.5154857610040608,14.396497640178838,1.507,4.797,135.062
3.9702207063433246,1.5159525489477594,14.233151898908401,1.507,4.802,139.937
3.972952628946556,1.5173804154280366,14.102316292691139,1.507,4.802,144.812
3.9759177293394026,1.515056611803919,14.052648382685623,1.507,4.807,149.703
3.9786982852280657,1.5156913589324061,14.055638106429623,1.507,4.807,154.625
3.98165459539358,1.5158982136583314,13.971663452193372,1.507,4.813,159.515
3.9843986286542297,1.5140508141354068,13.953881140070212,1.507,4.813,164.39
3.9871359969109204,1.5151767357956702,13.853677494343009,1.507,4.818,169.281
3.989858234038348,1.515399942260626,13.795998546922645,1.507,4.818,174.156
