Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5944167585418922,-0.003737335362382454,44.519120271991184,0.0,0.002,0.0
3.4260229204500985,-2.2544369533815134,44.5210509816988,-2.2691,2.297,2.5
3.6924866674382737,1.4928708480688135,44.534442663612985,1.4995,4.453,5.811999999999998
3.704204346013156,1.4925638660921943,44.53142806478449,1.4995,4.479,9.015
3.7121170843968585,1.4930201290798364,44.537867793142134,1.4995,4.479,12.186999999999998
3.718135435896289,1.4937151874652645,44.545915216093164,1.4995,4.491,15.359000000000002
3.7235984787803953,1.492548370253211,44.53909539080644,1.4995,4.491,18.531
3.72859079882377,1.494610334019958,44.53084588017491,1.4995,4.491,21.718000000000004
3.732967158794144,1.4943876947357817,44.52028293337872,1.4995,4.504,24.89
3.737235654151657,1.4945543348602766,44.502629310440305,1.4995,4.504,28.061999999999998
3.7412389619537145,1.4926121389993485,44.494633044138034,1.4995,4.504,31.234
3.7451610883233615,1.4919069004969372,44.482452800676995,1.4995,4.517,34.421
3.7487196231335145,1.4938734256627622,44.47385342598608,1.4995,4.517,37.593
3.752436163134882,1.4945043761138157,44.4602929228449,1.4995,4.517,40.765
3.7556797137992453,1.4940407460149023,44.44707068348186,1.4995,4.529,43.937
3.7587781258034867,1.4934703872715864,44.436125892443776,1.4995,4.529,47.125
3.7618807624610446,1.4923028297096967,44.430807500506006,1.4995,4.529,50.312
3.765094500265747,1.4928181177512256,44.426301754635446,1.4995,4.529,53.484
3.7677630598364886,1.4931140092622568,44.415961054348806,1.4995,4.529,56.656
3.770445100842524,1.4929599381461982,44.40722700063807,1.4995,4.542,59.843
3.7731493552489597,1.4916784843714648,44.390352599847326,1.4995,4.542,63.015
3.7756582835088817,1.4930792040823693,44.37034553108868,1.4995,4.542,66.187
3.7779597156524227,1.4917605904029618,44.34670937298779,1.4995,4.542,69.375
3.7804692400485815,1.4945454642243952,44.33814524638527,1.4995,4.555,72.54599999999999
3.782629342734473,1.495268997914265,44.335287900092744,1.4995,4.555,75.73400000000001
3.7844336939292513,1.493745178786958,44.32069087550524,1.4995,4.555,78.906
3.786563938027557,1.4938887459938193,44.31100620211721,1.4995,4.555,82.093
3.788130482439049,1.4922728924212794,44.288982860154434,1.4995,4.555,85.265
3.7899397020018157,1.4931654359990074,44.275748555616865,1.4995,4.555,88.453
