Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183035133274732,-0.007884114120911797,24.01694812582096,0.0006,0.0,0.0
4.1831604654402685,-0.0032112094774305374,24.02107262653975,0.0004,4.198,9.297
3.5804879367770504,-4.0275953381162095,24.112617593802543,4.0,1.626,22.204
3.5374806295399153,-4.028586323301252,24.471458871765705,4.0,1.592,34.532000000000004
3.5047787314969527,-4.028128373704897,24.98967865013653,4.0,1.563,47.0
3.4762380552388596,-4.0304489230025755,25.49884210554818,4.0,1.535,59.469
3.4508270095458964,-4.029017155781409,26.00433335052075,4.0,1.509,71.938
3.4276702152046385,-4.028286993644971,26.503845523151547,4.0,1.485,84.39099999999999
3.4068122346183682,-4.028191473271304,27.00006916462581,4.0,1.464,96.844
3.38726306451462,-4.028060387544398,27.47137351592716,4.0,1.443,109.344
3.3690763370386922,-4.029479520426115,27.948568464898464,4.0,1.427,121.797
3.3521276032191323,-4.028899638934825,28.413546676770885,4.0,1.411,134.266
3.3365827009061855,-4.0281807146872834,28.89993143470877,4.0,1.396,146.672
3.3222958997616043,-4.027773668405092,29.346777533126918,4.0,1.383,159.204
3.3099103506470975,-4.028430351926089,29.78184602382607,4.0,1.371,171.704
3.2988090049465173,-4.027625728904877,30.19399089235657,4.0,1.361,184.157
3.2891208743770117,-4.028292063058379,30.57614093993187,4.0,1.351,196.61
3.279831969739295,-4.026948944565863,30.93740066533998,4.0,1.341,209.125
3.2710834892186367,-4.0314913055403885,31.28038240611938,4.0,1.333,221.657
3.262372837494682,-4.027846350552953,31.629882040888372,4.0,1.325,234.11
3.2543578211352537,-4.030400919563977,31.97471152340902,4.0,1.318,246.625
3.2466219571007344,-4.029232957811212,32.293037375261875,4.0,1.31,259.079
3.2387509547039395,-4.029253763458863,32.61365410871166,4.0,1.303,271.625
3.2309630534623026,-4.029883287426801,32.924621403230205,4.0,1.296,284.11
3.2234912940475517,-4.027792089866461,33.23427468105041,4.0,1.288,296.547
3.216309618221054,-4.029411821873256,33.56236685856904,4.0,1.281,308.954
3.2092241851826118,-4.028619533406701,33.852763780022606,4.0,1.274,321.375
3.2023542474355544,-4.028222559932837,34.17044719900677,4.0,1.268,333.875
3.195456655555993,-4.0291348697505915,34.45970818913688,4.0,1.262,346.375
3.188801445500791,-4.029355866791271,34.769246566534555,4.0,1.255,358.844
3.1824389470116126,-4.027417572240157,35.069789287210114,4.0,1.249,371.219
3.1761799844943512,-4.028477281154039,35.35891509606865,4.0,1.244,383.688
3.1700100384199588,-4.028807847721016,35.641150223075535,4.0,1.24,396.11
3.164195813257785,-4.02944646041289,35.93152158563022,4.0,1.235,408.532
3.1585587348612445,-4.026305119575502,36.226596786240904,4.0,1.23,420.938
3.152631448235758,-4.028963541681906,36.5132598992883,4.0,1.224,433.391
3.147327030234617,-4.029477789428336,36.80250706736611,4.0,1.218,445.829
3.1421857888849503,-4.028866939145346,37.06538783219846,4.0,1.213,458.266
3.137095463491057,-4.028524294180094,37.33329320279458,4.0,1.208,470.704
3.1321151005195462,-4.027436478466101,37.61914977192693,4.0,1.203,483.141
3.127317777921539,-4.028552355099827,37.895469266866904,4.0,1.198,495.579
3.1227032739077516,-4.029356142231488,38.16768045596152,4.0,1.194,508.016
3.118057720949167,-4.028606239937096,38.42764633249013,4.0,1.189,520.5
3.113897739684984,-4.027073091534594,38.70674651402681,4.0,1.184,533.032
3.1093666531173434,-4.0294201243488645,38.960417984875114,4.0,1.181,545.516
3.104919422432755,-4.029005224081555,39.232464102309294,4.0,1.177,558.0
3.1009582914724327,-4.029573609177942,39.49028987528832,4.0,1.173,570.469
3.0970497477887067,-4.028731109755965,39.77238184182225,4.0,1.169,582.969
3.093119490848207,-4.02725159185572,40.007373230504136,4.0,1.166,595.422
3.0892703517952613,-4.030173683935625,40.25639697337141,4.0,1.162,607.844
3.0856728123614876,-4.029392294563082,40.51401750551166,4.0,1.163,620.297
3.081530020532666,-4.029629632753045,40.75523239967848,4.001,1.159,632.75
3.07793986549377,-4.028351241114634,41.01878877776296,4.0,1.155,645.235
3.0740952481648187,-4.0270602095031744,41.266965196728904,4.0,1.151,657.672
3.0702175222924795,-4.026432408739547,41.50336177577848,4.0,1.148,670.125
3.0668052260953784,-4.029371344505442,41.74922582250799,4.0,1.144,682.532
3.063011237101618,-4.029097188445437,41.98609218229487,4.0,1.14,694.938
3.059617594593535,-4.028829524360569,42.24264550529673,4.0,1.136,707.422
3.055678299276551,-4.029862014702585,42.478879606653344,4.0,1.132,719.875
3.051928528046272,-4.028718917337948,42.66400870504328,4.0,1.128,732.344
3.048292192022353,-4.026586823052941,42.91970594664965,4.0,1.125,744.782
3.0444949846337246,-4.02800893352683,43.170716835457114,4.0,1.12,757.297
3.0408314668330108,-4.029365987784036,43.41147833186871,4.0,1.117,769.704
3.036911671697943,-4.027718572751955,43.6414562063677,4.0,1.113,782.141
3.0330365787655245,-4.028206212982422,43.85001166435596,4.0,1.109,794.579
3.029142620237293,-4.027598352518388,44.06635812448198,4.0,1.105,807.016
3.0248366020485142,-4.02725185975463,44.30321160933827,4.0,1.101,819.407
3.0207926658338726,-4.02724881648444,44.56251254484431,4.0,1.098,831.86
3.0170156070404466,-4.028737161948862,44.79587766149989,4.0,1.093,844.313
3.012659943011305,-4.029494401098143,45.019271573325184,4.0,1.088,856.735
3.0084550843314886,-4.029019057218447,45.2215907320103,4.0,1.084,869.157
3.0039853687206888,-4.029877799684496,45.44537735075179,4.0,1.08,881.625
2.9994006221738494,-4.027517882581029,45.69360518094945,4.0,1.076,894.141
2.994822692121676,-4.029021774047131,45.933384778835574,4.0,1.071,906.61
2.989719822252279,-4.02938620843706,46.11120069218014,4.0,1.066,919.016
2.984949632185664,-4.028482755070749,46.32061647359801,4.0,1.062,931.438
2.9798601676929803,-4.028789706910814,46.513713484101025,4.0,1.056,943.891
2.9744295223040367,-4.028207523979513,46.7524439427751,4.0,1.052,956.329
2.9689514073546355,-4.028698025940565,46.950904688386416,4.0,1.046,968.735
2.963281225625119,-4.02771923420308,47.181925063144824,4.0,1.04,981.157
2.957412101415149,-4.028982049393678,47.38813452363516,4.0,1.034,993.563
2.9513301316173775,-4.029416478240612,47.648270508723996,4.0,1.028,1005.954
2.9449146974896676,-4.028743075559992,47.89965481604366,4.0,1.022,1018.438
2.9385527229767914,-4.027914942263349,48.08955802169996,4.0,1.016,1030.844
2.9314980783373237,-4.029011595012334,48.334505947558576,4.0,1.009,1043.313
2.9242554214644607,-4.029639701656176,48.52130498640155,4.0,1.002,1055.719
2.916955984778895,-4.02850821582351,48.716692753307484,4.0,0.995,1068.11
2.908807278988963,-4.027971339689712,48.91005292795982,4.0,0.987,1080.547
2.900637378303606,-4.028655224630905,49.118669062270506,4.0,0.979,1093.0
2.8920078436911174,-4.027402245821736,49.41376541881674,4.0,0.971,1105.454
2.88271315533273,-4.029688948965451,49.624298895174384,4.0,0.961,1117.938
2.8731504831688834,-4.029121040521486,49.87578619716633,4.0,0.951,1130.391
2.8626119999078963,-4.0281460484035385,50.12592832798441,4.0,0.941,1142.844
2.8518876922135017,-4.027978760444064,50.3699535295686,4.0,0.931,1155.266
2.839928291078586,-4.026801467775419,50.591373844584886,4.0,0.919,1167.688
2.827825092887177,-4.0296809585316975,50.831401914075734,4.0,0.907,1180.063
2.8144908562433555,-4.027821514254564,51.10342741587219,4.0,0.886,1192.5
2.800016070682314,-4.027416955875603,51.365689205087186,4.0,0.875,1204.954
2.784541203124495,-4.029985336357661,51.65101207259118,4.0,0.861,1217.438
2.767711575125893,-4.028628440411043,51.916254993308215,4.0,0.844,1229.938
2.7493974891146378,-4.0295704255642955,52.204419267905934,4.0,0.821,1242.375
2.729404553063029,-4.028087417370999,52.498707457524446,4.0,0.803,1254.813
2.7073796016880647,-4.028045422029881,52.80535529498415,4.0,0.783,1267.235
2.6825250123264404,-4.027215518398923,53.14920272308663,4.0,0.759,1279.672
2.6549182077150157,-4.0307701799634215,53.48395515994925,4.0,0.733,1292.094
2.623330180088181,-4.029664373928526,53.83952591817795,4.0,0.703,1304.5
2.5863475180069337,-4.028194895727261,54.22225275727118,4.0,0.667,1316.969
2.5416382600845564,-4.028327719389119,54.54931395424693,4.0,0.628,1329.5
2.4865226243815397,-4.029269689401513,54.99200175884167,4.0,0.577,1341.954
2.414946595423087,-4.028273324954436,55.45635848817803,4.001,0.512,1354.422
2.317653483008634,-4.029342069555015,55.951227642900236,4.0,0.425,1366.875
2.1811524820912926,-4.029905954472029,56.472591878306126,4.0,0.303,1379.313
3.3343255592671315,-0.001921005888169338,56.86348453612092,0.0006,0.001,1391.86
3.461082364143016,-0.0008375363554541266,56.67600408451038,0.0006,0.001,1404.407
3.5171852464377866,-0.0009801431762579836,56.2605318805453,0.0004,0.001,1417.094
3.550092279361866,-0.0021532086823102957,55.750778227341705,0.0004,0.001,1429.672
3.5721181574031897,0.001981216959707207,55.212219507659185,0.0004,0.001,1442.235
3.5876502750865056,-0.0007526400017609666,54.66095965772622,0.0004,0.001,1454.813
3.6003098171941077,-0.0018068630536362026,54.06032770402172,0.0004,0.001,1467.422
3.6099877437911827,0.0015411922826904483,53.51972670602146,0.0006,0.001,1480.063
3.6178832772031035,-0.0026007212040102404,52.923965143321574,0.0006,0.0,1492.813
3.6246670648129293,-0.00237853787782081,52.40158449645431,0.0004,0.0,1505.532
3.6303439532465642,-0.004178776128412689,51.80231224751612,0.0006,0.0,1518.219
3.634989783290614,-0.004067816005014811,51.30395469583002,0.0006,0.0,1530.938
3.6391697702602746,-0.0031547957284783056,50.725850647031635,0.0004,0.0,1543.672
3.6428501893376217,-0.004775413860492429,50.254023860433584,0.0006,0.0,1556.391
3.646206227981501,-0.0057464884338624435,49.757053630511436,0.0004,0.0,1569.094
