Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698681538560149,-0.0047050335586801785,28.420330654917194,0.0,-0.007,0.0
3.214464329417929,-3.5082825673068023,28.397044106997807,-3.494,1.428,2.4680000000000035
3.878971566286969,1.5139923960737407,28.454109413266806,1.507,4.651,9.828000000000003
3.902474652371628,1.510449428257703,28.524408085476335,1.507,4.678,17.046
3.914566729416908,1.5119013001547115,28.54383628763384,1.507,4.694,24.64
3.922438577220533,1.5117526402005028,28.528194724057194,1.507,4.699,31.906
3.9284942322814747,1.5130382331070578,28.518074896680513,1.507,4.705,39.14
3.934163052030795,1.5132469994256854,28.49722816974496,1.507,4.71,46.39
3.9390501990601403,1.5103872252867965,28.476123099494973,1.507,4.716,53.625
3.9436139312126812,1.5101869086591977,28.442030414926652,1.507,4.721,60.875
3.9479080212020103,1.5114984110996303,28.417738193032676,1.507,4.726,68.10900000000001
3.9519047767204976,1.5128990541475582,28.391194326518914,1.507,4.726,75.35900000000001
3.9554981264892777,1.512638343914038,28.355150518773627,1.507,4.732,82.593
3.9589858093312773,1.5113519023553492,28.33345870195742,1.507,4.737,89.812
3.9623021681223998,1.5135497916252432,28.307160479900677,1.507,4.737,97.04599999999999
3.965565475071816,1.5144788287494375,28.27554019514665,1.507,4.743,104.265
3.9684018991720884,1.5118941567400956,28.241950056508177,1.507,4.743,111.48400000000001
3.9713388117354826,1.5140802335088963,28.217180792394252,1.507,4.748,118.703
3.9743358054719584,1.514520504974346,28.189982671884835,1.507,4.748,125.92099999999999
3.9767941487526643,1.511495728791583,28.160092727853144,1.507,4.753,133.125
3.9794561353159326,1.511832248546931,28.139228587935357,1.507,4.753,140.34300000000002
3.981804706022036,1.5082806995671612,28.118531466086523,1.507,4.759,147.562
3.9843904062857454,1.5132075941871777,28.089637494281895,1.507,4.759,154.781
3.986718490706569,1.5126487333247334,28.072965745882954,1.507,4.764,162.0
3.9887951160198303,1.5115881501924284,28.048124157122487,1.507,4.764,169.203
3.9911206482350376,1.5127042236057213,28.03338514197864,1.507,4.77,176.406
3.9934124691627844,1.5123108967548227,28.005677866185916,1.507,4.77,183.625
3.995270568972821,1.5132012553914533,27.986374695999856,1.507,4.77,190.89
3.9972789698041242,1.5122077838836927,27.964659398994282,1.507,4.775,198.109
3.998985065366512,1.5125544657290262,27.954510351543142,1.507,4.775,205.34300000000002
4.001138773118557,1.5117780032566266,27.932272464106404,1.507,4.775,212.546
4.002799157684543,1.5124343640395308,27.912987389520065,1.507,4.78,219.734
